evolution rate,length lived,species population time,population
0.213333,77,347,4
0.253339,1606,44718,27
0.132066,241,1483,6
0.177774,104,108,1
0.083292,1514,88506,58
0.156972,307,4426,14
0.228592,110,163,1
0.293277,4001,227103,56
0.295,1170,44245,37
0.183222,60,84,1
0.238029,107,207,1
0.131667,318,13779,43
0.19,3378,81056,23
0.353333,426,8416,19
0.33,1623,56997,35
0.316055,91,94,1
0.213333,4001,263834,65
0.118947,758,145992,192
0.261597,151,347,2
0.233773,341,727,2
0.186731,4001,323047,80
0.100954,757,59022,77
0.374067,418,2225,5
0.278223,195,301,1
0.376667,214,3500,16
0.131667,1305,104061,79
0.243092,1081,52561,48
0.340807,175,316,1
0.131667,477,13233,27
0.231451,775,22802,29
0.19,4001,245429,61
0.380118,107,110,1
0.065116,511,17876,34
0.122847,533,12611,23
0.061667,672,60714,90
0.198161,75,93,1
0.254635,114,130,1
0.291512,529,6102,11
0.357983,142,395,2
0.057811,268,473,1
0.221155,180,1431,7
0.19,4001,327007,81
0.163773,564,5746,10
0.096989,85,106,1
0.365,506,9965,19
0.290922,144,199,1
0.072459,99,115,1
0.376667,255,4231,16
0.393535,609,18798,30
0.325162,390,1043,2
0.236667,4001,275850,68
0.063277,133,146,1
0.253964,89,314,3
0.295,942,32010,33
0.330467,231,329,1
0.26702,98,117,1
0.248333,483,3313,6
0.356754,78,109,1
0.060211,99,194,1
0.388333,204,2212,10
0.391583,96,153,1
0.25049,87,103,1
0.131667,4001,282304,70
0.213333,1322,63711,48
0.225,4001,275986,68
0.097885,85,89,1
0.295,4001,275096,68
0.19,1854,25991,14
0.178333,3940,113223,28
0.164373,76,156,2
0.104085,130,138,1
0.236667,4001,260896,65
0.13095,93,109,1
0.155,4001,275714,68
0.143333,1667,21064,12
0.312104,306,1233,4
0.143333,535,12837,23
0.374032,1190,55671,46
0.112634,303,5267,17
0.373422,3464,265980,76
0.356854,2125,155281,73
0.099671,292,1084,3
0.214585,98,159,1
0.130265,1331,60383,45
0.204439,87,90,1
0.075742,83,84,1
0.176719,1002,21157,21
0.274789,521,5065,9
0.291511,3023,159905,52
0.071532,87,117,1
0.191174,888,21966,24
0.271087,100,152,1
0.085,1092,57343,52
0.160799,1016,26868,26
0.055978,758,56397,74
0.33,376,9206,24
0.076514,738,9028,12
0.151651,95,97,1
0.318333,65,550,8
0.313151,68,93,1
