evolution rate,length lived,species population time,population
0.061667,89,199,2
0.225,4001,245462,61
0.143333,1520,11280,7
0.108333,4001,278627,69
0.373583,80,90,1
0.353333,4001,237353,59
0.325782,39,44,1
0.248333,848,14371,16
0.096667,4001,324977,81
0.370023,85,91,1
0.178333,4001,253620,63
0.099004,281,1757,6
0.201667,4001,270485,67
0.12,4001,293495,73
0.174325,95,108,1
0.096667,469,10085,21
0.322847,975,11202,11
0.203776,84,88,1
0.318333,66,555,8
0.353333,1106,19786,17
0.213333,4001,235104,58
0.169244,611,2505,4
0.073333,4001,289738,72
0.178333,4001,292351,73
0.096667,1787,101668,56
0.085,2847,172128,60
0.201667,4001,196674,49
0.341667,1186,35300,29
0.12,4001,263635,65
0.225,4001,241760,60
0.201667,1224,15910,12
0.332027,193,360,1
0.073333,4001,260857,65
0.310595,183,3863,21
0.05,62,1066,17
0.166667,3122,195352,62
0.341667,127,882,6
0.16645,100,116,1
0.061667,137,2330,17
0.295,1682,39025,23
0.051859,35,40,1
0.12,4001,281254,70
0.229662,291,5075,17
0.388333,346,4853,14
0.376058,231,1204,5
0.26,4001,289523,72
0.318333,4001,278185,69
