evolution rate,geometric mean length lived,geometric mean species population time
0.05,347.0,37941.000000000015
0.05,730.3604275065271,52872.81862774906
0.05,614.4485332393594,32832.00694444369
0.05,708.8413080513861,53485.34018775608
0.05,371.23108800334705,9046.997771634666
0.05,1035.3390748928587,72470.52204862333
0.05,557.0120620930045,5387.791946812203
0.05,802.9999999999999,35812.00000000001
0.05,670.1907944222792,24953.548697126298
0.05,1234.517314580885,88802.01418886846
0.05,522.3343161334086,23246.85845604604
0.05,917.2879234233108,59877.618857964226
0.05,202.05939720785074,15370.777468950615
0.05,599.1339296555418,34941.454607977255
0.05,815.4295691718854,55177.549852525066
0.05,538.3818010778815,36957.74258436483
0.05,1542.9999999999998,117557.99999999997
0.05,651.3337190963684,21325.245412380867
0.05,1112.0,87102.0
0.05,975.4483362591575,88260.34330785839
0.05,516.6546585254004,20790.22097440848
0.05,964.0,45469.00000000001
0.05,714.2031757481063,32601.00212017101
0.051,144.0,209.0
0.051,254.02318267549094,2739.0735394320336
0.051,412.106782278574,2159.3906547912993
0.051,992.0,3695.000000000001
0.051,210.0,13511.000000000002
0.051,713.0,52948.99999999999
0.051,722.0,187824.00000000006
0.051,328.33640876525845,2577.6709847393877
0.051,895.3677850940611,28494.010360766144
0.051,269.0,401.99999999999994
0.052,397.00000000000006,38904.00000000001
0.052,382.83939191258776,9330.424588409684
0.052,84.0,98.0
0.052,458.2139238390732,21787.13932575821
0.052,558.0,29634.000000000007
0.052,209.0,409.99999999999994
0.052,593.0,34015.0
0.052,426.0,24907.999999999996
0.052,724.0,102380.00000000003
0.052,1450.0,64897.00000000003
0.052,225.99999999999997,6298.999999999998
0.052,105.0,106.0
0.052,277.99999999999994,2789.0
0.053,1448.9999999999998,84144.99999999999
0.053,724.0,35692.0
0.053,702.9999999999999,32880.999999999985
0.053,233.0,615.0000000000001
0.053,724.0,36487.00000000001
0.053,339.00000000000006,13423.000000000005
0.053,306.57788569953965,4817.191713021188
0.053,722.0,157676.99999999994
0.053,516.225588919738,7768.6424133411065
0.053,1448.9999999999998,122629.99999999997
0.053,722.0,39152.999999999985
0.053,1482.0000000000005,61040.999999999985
0.053,74.0,91.0
0.053,1393.0,92912.00000000003
0.053,509.0,14668.000000000007
0.054,337.741781934018,5648.183132518988
0.054,723.0,68892.00000000003
0.054,279.0,4440.999999999999
0.054,367.0,958.9999999999998
0.054,283.4960317182588,3027.875492816705
0.054,593.338864114024,22274.065698866205
0.054,102.0,154.0
0.054,259.0,9861.999999999998
0.054,724.0,26895.000000000004
0.054,164.4080290010193,334.8313008068391
0.054,1088.0000000000002,6686.0
0.054,724.0,53859.99999999998
0.054,723.0,69054.00000000001
0.055,97.0,107.0
0.055,149.0,199.0
0.055,351.99999999999994,65634.00000000001
0.055,475.0,14038.999999999993
0.055,138.0,157.0
0.055,427.22121969881755,4918.404711380188
0.055,1448.9999999999998,93326.0
0.055,324.9210695896877,8442.160063724412
0.055,353.0,9064.0
0.055,371.2357741382153,2321.1617780757983
0.055,225.99999999999997,7325.000000000002
0.055,1448.9999999999998,55804.0
0.055,711.0,54592.999999999985
0.055,768.0000000000001,20546.999999999996
0.055,508.4053500898667,8966.039259338542
0.055,197.0,886.0000000000001
0.055,536.0000000000001,1748.0
0.055,404.0,3141.0
0.055,724.0,59865.99999999997
0.056,218.00000000000003,6640.999999999996
0.056,775.9999999999999,43023.999999999985
0.056,724.0,44506.999999999985
0.056,250.20636294380517,2312.125917560286
0.056,412.0,4045.000000000001
0.056,411.00000000000006,27110.000000000004
0.056,821.0000000000001,24509.000000000007
0.056,610.0295074830397,32286.355786926448
0.056,140.0,1008.5980368808978
0.056,350.99999999999994,6168.000000000003
0.056,724.0,58772.99999999998
0.056,488.6593905779362,20412.80602954919
0.056,565.4820952072665,26957.719395379132
0.056,252.58661880630177,3626.771291383011
0.057,551.0,15259.999999999996
0.057,1011.4721943780758,30369.10332887686
0.057,355.9494346111537,15917.599504950487
0.057,724.0,37131.00000000001
0.057,593.1569511765343,19854.135636126262
0.057,724.0,54352.00000000002
0.057,167.0,1205.9999999999998
0.057,479.0,15051.0
0.057,714.0,44697.000000000015
0.057,725.0,59025.0
0.057,322.0,7965.000000000001
0.057,275.0,3876.0
0.058,499.0,12024.0
0.058,1417.0000000000005,83338.00000000003
0.058,586.0,34038.99999999999
0.058,287.0,9685.000000000002
0.058,665.7765725720931,19275.245894059735
0.058,417.0,25055.999999999993
