evolution rate,geometric mean length lived,geometric mean species population time
0.05,508.321227987259,13775.006563710904
0.06,510.07527974911665,14904.256629091382
0.07,483.69074754841836,11903.831586310049
0.08,500.3784870424317,12585.869080537796
0.09,493.84842513569936,15418.310732486638
0.1,443.7867229874983,9610.655722881227
0.11,425.8553341170879,8392.23344922913
0.12,373.3759391680613,6693.147561963578
0.13,368.23394977213894,6381.2626820970945
0.14,340.93787060430276,4597.232371380191
0.15,309.0499403169884,3263.2724714707797
0.16,415.6792622073411,5328.554505334839
0.17,439.15462443041935,4825.538083756359
0.18,364.2170967687314,3551.3707464375507
0.19,404.8036007950677,4378.784412033333
0.2,363.57623009122136,3920.720038773583
0.21,350.2686593631689,3688.5084488639222
0.22,353.73942997563563,3433.976039959451
0.23,306.7707763676724,2409.095093610929
0.24,285.09621977650954,2639.018141303157
0.25,292.65757939253325,2601.3989886225168
0.26,258.72869902055186,2022.9105844219457
0.27,275.64217081691487,2211.6952751775543
0.28,224.6481773876029,1363.25421098304
0.29,223.5930835178052,1468.0455354896667
0.3,203.55356189895159,1144.9435585033505
0.31,219.65180173371866,1435.0134657535568
0.32,182.38711897505232,909.1547523754341
0.33,184.80038807954034,979.0607766961967
0.34,182.84124668986394,954.8607105788486
0.35,195.47175769318903,1083.6094913123513
0.36,178.07335740581948,956.9152219447305
0.37,176.72827060875198,891.5000130748947
0.38,153.69819968923235,669.8071629456306
0.39,149.59666438859125,648.7596152045762
0.4,147.3933356166018,562.1904909594678
