evolution rate,length lived,species population time,population
0.085,86,128,1
0.318333,4001,290342,72
0.17213,68,86,1
0.172171,251,339,1
0.236667,1003,22502,22
0.340827,475,1791,3
0.061667,4001,239501,59
0.073333,4001,259918,64
0.155,1079,13596,12
0.108333,4001,281294,70
0.18177,80,134,1
0.096667,4001,278613,69
0.201667,4001,159091,39
0.26,1145,9317,8
0.143333,4001,300043,74
0.248333,3203,66863,20
0.341667,217,1683,7
0.34172,104,155,1
0.096667,4001,291181,72
0.108333,4001,292462,73
0.26,1254,19736,15
0.169853,280,626,2
0.306667,115,1467,12
0.201667,4001,281722,70
0.283333,1055,23146,21
0.271667,2428,131951,54
0.096667,4001,264991,66
0.05,1684,118382,70
0.19,4001,235160,58
0.288041,203,437,2
0.274863,114,148,1
0.19,2133,17347,8
0.131667,4001,304209,76
0.332275,186,261,1
0.108333,4001,320515,80
0.061667,4001,295588,73
0.19,1022,28628,28
0.12,4001,269346,67
0.236667,4001,280833,70
0.31996,163,285,1
0.155,4001,257202,64
0.096667,1564,23611,15
0.185087,88,111,1
0.143333,4001,271818,67
0.283333,1995,63906,32
0.155,4001,227110,56
0.143333,1262,47352,37
0.314712,83,90,1
0.073333,4001,289748,72
0.201667,1683,18031,10
0.085,4001,253746,63
0.161993,120,154,1
0.195904,123,135,1
0.131667,4001,257434,64
0.12,4001,278619,69
0.341667,1099,33323,30
0.108333,4001,299717,74
0.225,1918,16776,8
0.05,4001,294752,73
0.201667,1700,84718,49
0.184445,102,158,1
0.271667,1389,29629,21
0.085,4001,315492,78
0.318333,1564,41889,26
0.166667,4001,234963,58
0.178333,2919,93563,32
0.12,4001,294480,73
0.231886,165,232,1
0.376835,98,108,1
0.306667,359,5098,14
0.248333,1531,54301,35
0.073333,4001,224426,56
0.365932,100,112,1
0.085,4001,299380,74
0.295,1166,8836,7
0.155,4001,246590,61
0.248333,1212,14314,11
0.073333,4001,271408,67
0.131667,4001,244344,61
0.295,1837,41509,22
0.096667,4001,274290,68
0.096667,4001,278221,69
0.213333,2599,78166,30
0.155,4001,232178,58
0.187457,153,195,1
0.096667,4001,288682,72
0.108333,1599,27478,17
0.085,4001,295210,73
0.19,1021,15875,15
0.05,4001,274666,68
0.166667,1758,61300,34
0.096667,4001,296219,74
0.155,1040,15198,14
0.073333,4001,319604,79
0.225,3154,115788,36
0.33,154,2419,15
0.225,4001,288770,72
0.201667,1158,42356,36
0.363909,118,156,1
0.085,4001,248244,62
0.073333,2838,144631,50
0.096667,4001,260940,65
0.258208,652,4728,7
0.12,4001,288820,72
0.272965,92,100,1
0.194288,96,101,1
0.155,4001,279202,69
0.155,1123,17112,15
0.32282,311,2608,8
0.096667,4001,235447,58
0.265304,224,410,1
0.12,4001,268374,67
0.096667,4001,274221,68
0.330679,93,103,1
0.131667,86,1169,13
0.343048,73,98,1
0.061667,4001,274922,68
0.05,4001,263511,65
0.306667,1041,19887,19
0.178333,4001,287848,71
0.248333,1120,26009,23
0.19,4001,251483,62
0.155,3846,202462,52
0.360847,176,220,1
0.108333,4001,272040,67
0.076202,85,106,1
0.151596,1087,60564,55
0.19,4001,266034,66
0.248333,1189,15585,13
0.143333,4001,308261,77
0.248333,1000,5632,5
0.27192,80,85,1
0.191212,91,107,1
0.225,2047,48827,23
0.12,4001,252161,63
0.236667,1081,21615,19
0.073333,4001,244180,61
0.313953,163,274,1
0.343988,81,93,1
0.29349,501,9506,18
0.388333,866,16704,19
0.248333,4001,285298,71
0.328188,271,735,2
0.061667,4001,293353,73
0.073333,4001,280108,70
0.121368,332,496,1
0.155,4001,284041,70
0.33,1915,59819,31
0.061667,4001,255745,63
0.085,4001,298995,74
0.14236,104,107,1
0.061667,4001,295080,73
0.166667,1312,34937,26
0.05,4001,285848,71
0.248333,1064,11843,11
0.394083,151,591,3
0.061667,4001,288859,72
0.214635,465,1024,2
0.38521,253,2675,10
0.248333,885,15268,17
0.155,3141,127851,40
0.05,145,2911,20
0.295,1255,36143,28
0.383072,130,200,1
0.213333,1026,14176,13
0.155,4001,299647,74
0.225,2683,67594,25
0.05,4001,278421,69
0.131667,3436,124610,36
0.05,446,40476,90
0.166667,4001,282214,70
0.306667,1495,45167,30
0.166667,4001,194765,48
0.26,1497,17341,11
0.169384,281,2830,10
0.201667,2481,37613,15
0.350089,101,154,1
0.19,531,11564,21
0.166667,4001,297283,74
0.07995,87,100,1
0.073333,4001,259260,64
0.116663,166,822,4
0.393099,77,92,1
0.089857,942,15407,16
0.166667,761,26316,34
0.18794,480,755,1
0.19,4001,237670,59
0.131667,1293,11196,8
0.271667,3222,36400,11
0.12,494,9146,18
0.155,4001,290210,72
0.12,1372,93415,68
0.101234,87,99,1
0.155,4001,295276,73
0.05908,163,250,1
0.131667,4001,296553,74
0.108333,4001,262228,65
0.306667,2676,75581,28
0.213333,4001,305243,76
0.236667,1019,17134,16
0.213333,4001,264600,66
0.073333,1068,53576,50
0.131667,4001,261176,65
0.300153,132,209,1
0.061667,4001,264986,66
0.225,1190,12357,10
0.073333,4001,298033,74
0.18151,85,90,1
0.307719,99,167,1
0.201667,4001,275138,68
0.386393,141,154,1
0.061667,2799,205211,73
