evolution rate,length lived,species population time,population
0.353333,68,142,2
0.05,3668,224280,61
0.061667,4001,225358,56
0.26,4001,286147,71
0.096667,4001,271926,67
0.295,2123,57233,26
0.26,4001,282621,70
0.268983,93,147,1
0.131667,4001,307305,76
0.236667,2071,53026,25
0.19,4001,259458,64
0.166667,1988,89802,45
0.155,4001,292836,73
0.365,2109,50486,23
0.225,4001,270864,67
0.206099,96,100,1
0.304528,359,4765,13
0.266418,100,156,1
0.208847,94,96,1
0.166667,73,939,12
0.061667,1206,53755,44
0.19,4001,317130,79
0.208818,107,112,1
0.143333,458,5356,11
0.108333,4001,259627,64
0.061667,1813,119784,66
0.257677,274,430,1
0.155,4001,263646,65
0.399024,402,2193,5
0.161522,98,161,1
0.376667,373,11830,31
0.201667,4001,275718,68
0.05,1158,65708,56
0.096667,4001,249665,62
0.33,1142,39444,34
0.131667,4001,274038,68
0.055933,90,261,2
0.382439,160,172,1
0.05,349,17651,50
0.236667,2216,70011,31
0.19,4001,205685,51
0.061667,1061,55361,52
0.108333,3472,211746,60
0.365,1642,28144,17
0.27017,419,3272,7
0.096667,4001,289283,72
0.108333,4001,293218,73
0.061667,1551,98808,63
0.225,4001,240489,60
0.071949,82,112,1
0.166667,4001,259494,64
0.19,1817,92100,50
0.155,4001,229876,57
0.108333,4001,310528,77
0.085,4001,273306,68
0.07753,92,97,1
0.26,4001,249821,62
0.178333,4001,312791,78
