evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1449.0,183178.0
0.051,1070.0,75201.0
0.052,999.0,74401.0
0.053,639.5,44207.0
0.054,1803.0,209365.33333333334
0.055,999.0,81291.0
0.057,660.0,40182.0
0.06,1855.0,234402.0
0.061,1719.0,124230.0
0.062,979.0,125237.0
0.063,713.0,71778.0
0.064,703.0,76122.5
0.065,951.0,231703.0
0.066,2312.0,143327.0
0.067,740.0,42745.0
0.068,1769.0,165331.0
0.07,1555.0,169061.0
0.071,997.5,114768.5
0.072,999.0,93821.0
0.073,938.0,126448.33333333333
0.074,997.0,107402.0
0.076,1000.0,75814.0
0.077,449.0,37819.0
0.078,1963.0,367645.0
0.079,1999.0,209607.0
0.081,1000.0,178702.0
0.082,1999.0,162128.0
0.083,1322.0,122292.0
0.085,356.0,15070.0
0.086,276.0,11642.0
0.087,762.6666666666666,60368.666666666664
0.088,225.0,7970.0
0.089,546.0,38105.0
0.09,514.0,49978.0
0.091,808.0,177736.5
0.092,359.0,18745.0
0.093,819.6666666666666,78939.33333333333
0.094,784.0,100894.0
0.095,223.0,12960.0
0.096,1115.0,80193.0
0.097,1348.5,122379.5
0.098,788.0,78897.0
0.101,1000.0,124915.0
0.102,593.3333333333334,56579.333333333336
0.103,999.0,103193.0
0.105,999.0,133782.0
0.107,1355.3333333333333,106737.0
0.108,553.6666666666666,43158.333333333336
0.11,528.0,20595.0
0.113,864.0,61523.0
0.114,269.0,3756.0
0.116,2477.0,229133.0
0.118,230.0,23666.0
0.119,1560.0,106499.0
0.121,912.0,92068.0
0.124,375.0,6256.0
0.125,590.0,48812.0
0.128,713.0,25370.0
0.13,197.0,2518.0
0.131,999.0,53313.0
0.137,1402.0,89290.0
0.139,999.0,153305.0
0.143,91.0,188.0
0.146,106.0,111.0
0.149,1000.0,116629.0
0.15,635.5,94048.5
0.151,230.0,30071.0
0.156,124.0,780.0
0.157,396.0,23813.0
0.16,1372.0,65438.0
0.162,72.0,90.0
0.163,909.0,41107.0
0.165,1587.0,79946.0
0.167,1913.0,112626.0
0.169,2999.0,276703.0
0.171,231.5,7017.0
0.173,4001.0,329977.0
0.175,938.0,39756.0
0.177,81.0,106.0
0.184,160.0,2843.0
0.185,387.0,67512.0
0.186,121.0,308.0
0.187,2026.0,101235.0
0.189,339.0,7862.0
0.196,629.0,12473.0
0.197,865.0,90124.0
0.202,96.0,1827.0
0.207,526.0,22282.0
0.208,796.5,20931.0
0.218,103.0,410.0
0.219,790.0,36549.0
0.222,147.0,544.0
0.223,703.0,16296.0
0.225,658.0,111083.0
0.226,123.0,837.0
0.237,88.0,312.0
0.24,1147.5,68786.0
0.241,60.0,92.0
0.242,399.0,30417.0
0.244,94.0,99.0
0.245,14.0,39.0
0.247,556.0,47773.5
0.248,48.0,88.0
0.251,340.0,65581.0
0.255,78.0,90.0
0.256,1890.5,137696.5
0.258,139.0,391.0
0.26,84.0,1430.0
0.263,1015.0,105600.0
0.266,351.0,7542.0
0.268,441.0,18408.0
0.272,90.0,1466.0
0.275,291.0,10291.0
0.277,98.0,233.0
0.284,201.5,2110.0
0.285,103.0,456.0
0.29,121.0,871.0
0.295,210.0,771.0
0.303,362.0,3243.0
0.305,290.3333333333333,7500.0
0.312,122.0,314.0
0.316,372.0,3563.0
0.319,820.0,80122.0
0.321,236.0,8603.0
0.322,83.0,141.0
0.324,283.0,6496.0
0.327,67.0,85.0
0.332,153.5,529.0
0.333,73.0,96.0
0.336,289.0,2908.0
0.338,151.0,1755.0
0.349,102.5,292.0
0.35,101.0,117.0
0.36,98.0,193.5
0.361,373.0,19887.0
0.366,80.0,193.0
0.367,136.0,445.0
0.376,122.0,406.0
0.377,61.0,157.0
0.38,74.0,188.0
0.388,52.0,103.0
0.389,152.0,883.0
0.398,74.0,138.0
