evolution rate,length lived,species population time,population
0.131667,46,85,1
0.385577,92,95,1
0.094539,128,158,1
0.26,4001,264810,66
0.097014,242,438,1
0.213368,82,99,1
0.32544,88,109,1
0.12,273,6780,24
0.085979,166,1293,7
0.237447,170,390,2
0.106557,264,5205,19
0.077033,489,32497,66
0.292713,135,150,1
0.155,4001,321294,80
0.262454,138,194,1
0.1294,116,197,1
0.155,4001,262564,65
0.140363,94,95,1
0.084423,187,204,1
0.33,1360,59940,44
0.080715,213,1681,7
0.249424,93,210,2
0.19,911,12822,14
0.051672,169,209,1
0.223192,114,126,1
0.192617,131,153,1
0.289406,85,98,1
0.138007,95,102,1
0.318547,97,110,1
0.154369,95,100,1
0.214424,139,201,1
0.258454,278,659,2
0.085,417,20592,49
0.390553,77,96,1
0.113854,80,105,1
0.112207,268,347,1
0.339468,129,226,1
0.388658,83,87,1
0.248333,65,545,8
0.212468,78,94,1
0.253781,179,204,1
0.276131,3242,289266,89
0.073333,302,10085,33
0.295,1433,43214,30
0.271667,3330,172686,51
0.096667,372,13598,36
0.236667,2132,60992,28
0.151084,853,27048,31
0.388018,228,539,2
0.085586,140,154,1
0.080744,469,6084,12
0.108305,84,102,1
0.236667,4001,286049,71
0.22249,71,84,1
0.322354,153,196,1
0.386302,94,100,1
0.388333,121,810,6
0.294494,277,746,2
0.190423,87,151,1
0.389518,84,96,1
0.248333,428,6389,14
0.060391,488,22210,45
0.312484,69,89,1
0.314397,909,12053,13
0.081766,265,953,3
0.131569,489,5028,10
0.166667,4001,292282,73
0.214304,91,147,1
0.166667,4001,295696,73
0.367371,101,102,1
0.351885,99,108,1
0.344825,235,337,1
0.283459,1521,59637,39
0.355668,979,130465,133
0.073333,897,29243,32
0.137478,97,137,1
0.19,4001,289948,72
0.050071,238,279,1
0.300803,94,112,1
0.394475,105,110,1
0.178333,59,471,7
0.248333,2237,80191,35
0.361476,83,106,1
0.088881,168,384,2
0.090922,346,1894,5
0.30952,84,108,1
0.096667,714,35755,50
