evolution rate,length lived,species population time,population
0.084437,61,129,2
0.067588,1638,79074,48
0.257098,722,18057,25
0.083192,3500,63844,18
0.203623,3500,91995,26
0.234006,3500,235035,67
0.281442,1322,50179,37
0.22662,224,1829,8
0.175513,3500,186614,53
0.207659,3500,96388,27
0.215362,135,166,1
0.391986,65,98,1
0.164468,55,331,6
0.132931,3500,74962,21
0.23975,83,130,1
0.168116,1602,29526,18
0.089596,551,37667,68
0.153455,3500,134317,38
0.359831,86,147,1
0.064316,443,15956,36
0.383099,88,93,1
0.221681,924,11269,12
0.099747,3500,87516,25
0.052821,216,1853,8
0.165081,479,4069,8
0.133448,3500,220475,62
0.161567,3500,156311,44
0.077721,1114,54112,48
0.127697,59,468,7
0.074144,588,1827,3
0.140387,485,14229,29
0.220818,3500,134105,38
0.346278,3500,186491,53
0.223546,1611,58893,36
0.27838,567,10145,17
0.390006,106,153,1
0.077069,666,23222,34
0.186649,3500,90473,25
0.228674,128,159,1
0.233118,108,167,1
0.339231,399,4204,10
0.352362,130,146,1
0.290975,199,2286,11
0.24719,3500,194933,55
0.264524,3500,159186,45
0.161999,3500,211673,60
0.229172,3500,175332,50
0.228464,1033,17213,16
0.145435,3500,249342,71
0.29958,3500,104973,29
0.290251,242,1993,8
0.260659,3500,59324,16
0.157938,206,591,2
0.129023,360,19472,54
0.053922,350,3270,9
0.287225,91,100,1
0.190759,3500,169614,48
0.081224,94,102,1
0.341702,102,1015,9
0.364588,3500,185786,53
0.367681,86,100,1
0.130524,3500,84315,24
0.231667,3500,127151,36
0.084534,1021,48374,47
0.397834,86,98,1
0.054323,208,614,2
0.123194,3500,181970,51
0.198062,3500,197488,56
0.285701,3500,149219,42
0.215894,69,85,1
0.376005,95,99,1
0.189282,3500,126762,36
0.10864,1227,48200,39
0.266067,135,1439,10
0.305032,3500,130787,37
0.182223,98,99,1
0.291763,71,565,7
0.290996,3500,143979,41
0.293113,94,99,1
0.237376,3500,54200,15
0.149417,95,100,1
0.207965,76,89,1
0.071189,233,3885,16
0.285679,3500,106390,30
0.133692,90,145,1
0.204138,3500,243280,69
0.303111,94,107,1
0.072463,646,59036,91
0.139983,3500,282286,80
0.162972,145,153,1
0.167053,3500,124131,35
0.205905,216,286,1
0.206821,523,5496,10
0.144827,54,56,1
0.385746,125,261,2
0.089305,641,33216,51
0.367598,98,101,1
0.237178,3500,75685,21
0.104131,3500,226853,64
0.175255,3500,225903,64
0.116765,3500,124673,35
0.245226,3500,75912,21
0.177538,90,107,1
0.313006,344,5268,15
0.215507,92,134,1
0.104213,3500,162954,46
0.104733,1517,60347,39
0.263492,554,10117,18
0.322317,3500,162186,46
0.226141,159,306,1
0.219049,3500,133827,38
0.248695,87,137,1
0.096497,584,22617,38
0.056923,3500,126571,36
0.068623,87,139,1
0.219644,81,753,9
0.083174,1917,157673,82
0.159755,3500,147134,42
0.102799,97,139,1
0.284527,930,35091,37
0.158978,3500,170301,48
0.053192,3500,83858,23
0.132613,3500,179811,51
