evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,242898.5
0.051,103.0,142.0
0.062,3266.8571428571427,218352.42857142858
0.073,3644.5454545454545,242446.9090909091
0.08,103.0,109.0
0.085,3587.8571428571427,254804.0
0.094,174.0,484.0
0.097,4001.0,287818.75
0.108,4001.0,274503.4
0.12,4001.0,299206.75
0.123,71.0,143.0
0.132,4001.0,279222.1666666667
0.141,89.0,95.0
0.143,4001.0,277328.8
0.153,122.0,209.0
0.155,4001.0,283246.0
0.167,3037.0,201660.33333333334
0.177,96.0,104.0
0.178,2881.2,181442.6
0.181,122.0,191.0
0.184,126.0,633.0
0.19,4001.0,253449.0
0.202,3512.8333333333335,208171.16666666666
0.213,3814.8,213945.8
0.225,1618.6,46524.2
0.23,132.0,153.0
0.237,1097.0,15537.0
0.238,174.0,432.0
0.248,2318.0,126125.66666666667
0.251,87.33333333333333,98.0
0.253,84.0,99.0
0.258,1561.0,11832.0
0.26,1597.8333333333333,59274.833333333336
0.272,2139.6666666666665,83603.0
0.283,1703.0,75748.83333333333
0.295,68.0,281.0
0.307,1042.0,19979.0
0.318,1945.0,107260.66666666667
0.326,91.0,109.0
0.33,2027.0,146631.5
0.333,86.0,99.5
0.342,1670.0,67230.0
0.347,2007.0,41979.0
0.355,103.0,114.0
0.365,98.0,113.0
0.388,304.0,3515.0
0.392,71.0,74.0
0.399,77.0,96.0
