evolution rate,length lived,species population time,population
0.248333,61,151,2
0.238678,89,247,2
0.396514,270,5861,21
0.153088,113,115,1
0.361626,138,314,2
0.309735,63,83,1
0.085894,484,36702,75
0.285146,708,52265,73
0.30393,425,31894,75
0.066582,484,675,1
0.177617,166,288,1
0.353129,67,94,1
0.198756,111,137,1
0.398278,91,102,1
0.335187,102,251,2
0.165432,4001,326000,81
0.237058,87,92,1
0.30217,336,1969,5
0.050873,342,16153,47
0.175591,70,140,2
0.290747,206,668,3
0.256376,509,10743,21
0.137807,482,39945,82
0.378532,429,10959,25
0.1587,484,24972,51
0.272292,2084,148937,71
0.343948,366,63815,174
0.167035,277,591,2
0.141056,244,11442,46
0.192413,1020,64580,63
0.159708,284,3006,10
0.296056,1801,75852,42
0.376631,936,92431,98
0.163817,140,225,1
0.364061,535,15410,28
0.112079,484,102187,211
0.262717,1144,54762,47
0.234602,1761,92374,52
0.174344,86,156,1
0.351051,131,254,1
0.160763,1938,133884,69
0.246804,3879,199397,51
0.229542,3295,181499,55
0.164682,79,81,1
0.202443,120,258,2
0.36159,117,269,2
0.077854,484,62637,129
0.167571,209,1260,6
0.390807,139,321,2
0.282197,2123,108640,51
0.213557,62,82,1
0.131667,1140,47734,41
0.152069,1005,36064,35
0.339174,101,131,1
0.230695,225,1608,7
0.177545,4001,275648,68
0.126402,433,28981,66
0.351986,92,288,3
0.111796,515,3955,7
0.355157,2331,264114,113
0.385317,180,1012,5
0.284298,141,385,2
0.307925,73,141,1
0.19,118,1009,8
0.140408,482,146261,303
0.203226,81,89,1
0.057591,381,13311,34
0.215967,191,961,5
0.19,499,10985,22
0.120604,175,875,5
0.231941,566,14039,24
0.370897,213,1025,4
0.096667,298,3697,12
0.280373,93,295,3
0.256484,129,747,5
0.231086,217,5732,26
0.06422,91,109,1
0.201667,331,2171,6
0.142617,479,29740,62
0.270874,89,156,1
0.388333,513,27581,53
0.392393,97,483,4
0.308607,120,427,3
0.197584,187,514,2
0.087358,271,17070,62
0.205959,1775,120916,68
0.057619,263,18018,68
0.337353,194,2349,12
0.241304,1128,21649,19
0.343583,1162,45832,39
0.089425,483,32915,68
0.189427,68,99,1
0.270336,78,126,1
0.297442,85,93,1
0.238034,142,249,1
0.251035,90,91,1
0.312126,289,8422,29
0.201627,1912,106250,55
0.20175,244,2336,9
0.147102,312,1107,3
0.229668,353,8596,24
0.075332,483,65747,136
0.382324,67,134,2
0.11398,1939,54097,27
0.197628,3823,236052,61
0.099263,969,45742,47
0.367418,134,200,1
0.060972,968,26452,27
0.32031,81,92,1
0.27964,74,90,1
0.345624,547,24515,44
0.236667,64,646,10
0.385956,149,216,1
0.063546,484,37800,78
0.142128,329,7709,23
0.192595,483,39437,81
0.180043,141,689,4
0.217206,1239,58514,47
0.178333,183,6672,36
0.385741,81,101,1
0.194022,123,276,2
0.321328,217,1120,5
0.064274,63,101,1
0.296294,55,97,1
0.210778,131,367,2
0.386109,332,11202,33
0.327037,369,12480,33
0.365223,886,52147,58
0.12941,484,28031,57
0.194218,1487,79140,53
0.377187,122,441,3
0.276944,89,93,1
0.158974,316,5319,16
0.061667,388,58463,150
0.271107,143,1935,13
0.22388,692,10354,14
0.251185,101,114,1
0.068799,844,29018,34
0.143333,64,617,9
0.337168,352,3885,11
0.067229,89,103,1
0.127356,484,43566,90
0.234454,2400,122815,51
0.261835,69,137,1
0.248333,111,1316,11
0.328913,234,1063,4
0.300942,103,165,1
0.073069,484,49219,101
0.302417,89,106,1
0.12136,484,128925,266
0.151317,116,201,1
0.37914,124,384,3
0.337406,325,8749,26
0.15214,106,112,1
0.074194,307,895,2
0.271579,91,103,1
0.229964,60,94,1
0.356474,183,1112,6
0.246556,58,277,4
0.267751,516,39891,77
0.299014,87,99,1
0.105239,428,16023,37
0.078763,48,57,1
0.288951,89,195,2
0.387867,358,13727,38
0.222465,1458,53977,37
0.149008,355,974,2
0.1077,416,18249,43
0.327446,86,90,1
0.154168,328,6742,20
0.166285,694,31634,45
0.256227,289,4051,14
0.298084,116,258,2
0.378892,95,110,1
0.110645,277,11458,41
0.200862,4001,324819,81
0.072091,428,1346,3
0.273669,115,297,2
0.334004,82,145,1
