evolution rate,length lived,species population time,population
0.33,95,257,2
0.22828,76,95,1
0.298547,107,111,1
0.295,420,4627,11
0.180547,139,210,1
0.174135,153,217,1
0.353333,353,6312,17
0.213333,1519,85306,56
0.311082,338,3026,8
0.073333,4001,247566,61
0.073333,4001,262928,65
0.352871,155,750,4
0.236667,4001,268327,67
0.201667,4001,288171,72
0.224143,121,148,1
0.295,70,668,9
0.192399,204,469,2
0.283333,444,24371,54
0.073333,4001,276524,69
0.131667,4001,260672,65
0.346955,104,164,1
0.108333,4001,286326,71
0.085,4001,282251,70
0.108333,3663,234800,64
0.306667,1119,19035,17
0.213333,4001,322635,80
0.052566,94,105,1
0.213333,4001,272724,68
0.295,1677,25277,15
0.225,4001,249606,62
0.166667,4001,289780,72
0.339903,649,3764,5
0.166667,4001,266685,66
0.073333,2711,165425,61
0.236667,4001,284719,71
0.334721,329,1994,6
0.061667,4001,256104,64
0.380442,85,103,1
0.108333,4001,301734,75
0.228319,89,108,1
0.271667,4001,310293,77
0.295,2158,52703,24
0.237026,406,3030,7
0.108333,633,9925,15
0.3848,79,141,1
0.236667,4001,283103,70
0.073333,4001,306444,76
0.38399,531,5697,10
0.166667,4001,295128,73
0.306667,2522,73264,29
0.368691,161,272,1
0.166667,4001,284962,71
0.166667,4001,308285,77
0.096667,1466,58166,39
0.143333,4001,264563,66
0.213333,4001,303829,75
0.12,4001,287932,71
0.131667,4001,289396,72
0.131667,3859,277652,71
0.19,1879,94469,50
0.108333,4001,225129,56
0.12,4001,287153,71
0.143333,1017,30159,29
0.155,4001,293628,73
0.26,4001,262752,65
0.283333,4001,264060,65
0.237726,97,101,1
0.108333,4001,301127,75
0.095834,339,1886,5
0.33,669,17774,26
0.349583,117,133,1
0.248333,2038,68691,33
0.166667,4001,246447,61
0.069598,139,149,1
0.270339,98,116,1
0.26,323,2554,7
0.073333,2783,162885,58
0.131667,4001,276201,69
0.306667,1005,15648,15
0.12,4001,281591,70
0.238087,317,682,2
0.283333,1073,32828,30
0.131667,4001,264747,66
0.12,4001,295580,73
0.19,1038,12914,12
0.143333,4001,294913,73
0.208646,81,88,1
0.061667,1147,89044,77
0.343675,149,186,1
0.201667,1110,15803,14
0.203696,71,92,1
0.178333,4001,253304,63
0.175785,242,381,1
0.073333,4001,283288,70
0.085,4001,291074,72
0.19,4001,281879,70
0.295,3484,239231,68
0.119137,127,243,1
0.213333,4001,282327,70
0.349159,89,102,1
0.061667,4001,253961,63
0.16799,203,255,1
0.178333,4001,253922,63
0.318333,1420,54748,38
0.19,4001,221733,55
0.096667,4001,245162,61
0.35788,64,72,1
0.126402,93,95,1
0.318333,977,23377,23
0.23294,135,144,1
0.108333,4001,286970,71
0.228901,94,98,1
0.155,4001,289962,72
0.110338,95,144,1
0.143333,4001,300791,75
0.182892,85,86,1
0.155,4001,304625,76
0.39612,90,96,1
0.12,539,9921,18
0.061667,4001,230728,57
0.131667,1032,11174,10
0.061667,4001,258525,64
0.155,4001,296685,74
0.096667,4001,271456,67
0.271667,1688,60905,36
0.178333,4001,254900,63
0.097119,109,226,2
0.341314,92,101,1
0.178333,4001,277443,69
0.288783,201,634,3
0.248333,4001,284013,70
0.15985,140,156,1
0.143333,256,3979,15
0.353333,1403,47641,33
0.133216,82,83,1
0.201667,421,7029,16
0.166667,4001,278505,69
0.096667,4001,290916,72
0.233415,104,107,1
0.352552,283,814,2
0.26,295,1394,4
0.155,4001,306397,76
0.073333,4001,308956,77
0.248333,1402,42025,29
0.201667,4001,281639,70
0.155,4001,293685,73
0.303313,70,101,1
0.26,1094,12738,11
0.19,4001,288003,71
0.140614,150,245,1
0.318333,59,400,6
0.248333,1496,76899,51
0.213333,4001,264666,66
0.075627,1105,43500,39
0.12,4001,259892,64
0.16042,84,95,1
0.096667,635,40809,64
0.211393,81,115,1
0.248333,274,1757,6
0.052707,884,23357,26
0.19,4001,283782,70
0.155,4001,295220,73
0.301187,85,98,1
0.143333,4001,271603,67
0.155,3766,219456,58
0.248333,1005,25314,25
0.213333,4001,256643,64
0.225,1079,13350,12
0.340322,98,102,1
0.19,779,18945,24
0.096667,4001,311982,77
0.061667,1693,100402,59
0.248333,4001,256904,64
0.295,4001,300533,75
0.318333,1599,25144,15
0.359737,80,100,1
0.085,4001,302171,75
0.233783,139,280,2
0.306667,1156,35623,30
0.155,4001,287101,71
0.236667,1575,33339,21
0.201667,4001,277264,69
0.16344,82,135,1
0.201667,151,958,6
0.376667,1169,34785,29
0.110163,125,209,1
0.225,4001,284610,71
0.096667,4001,301078,75
0.353333,1970,74830,37
0.201667,4001,241622,60
0.155,4001,263851,65
0.166667,1108,24639,22
0.143333,4001,271165,67
0.236667,4001,290285,72
0.085,4001,287898,71
0.085,1970,119676,60
0.22315,89,99,1
0.295,797,34567,43
0.306667,4001,259786,64
0.108333,1163,50758,43
0.254482,75,95,1
0.213333,4001,269654,67
0.05,4001,253941,63
0.383793,123,432,3
0.108333,4001,239467,59
0.306667,1020,9553,9
0.096667,4001,267228,66
0.19,4001,291182,72
0.225,1702,69805,41
0.096667,4001,260418,65
0.143333,4001,338359,84
0.303489,184,1290,7
0.376667,324,3031,9
