evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2848.875,179177.875
0.062,2837.0,162956.66666666666
0.066,179.0,492.0
0.073,3045.5,203147.75
0.084,88.0,101.0
0.085,2275.3333333333335,141132.16666666666
0.097,2841.0,190775.66666666666
0.108,3253.25,226650.0
0.116,110.0,299.0
0.12,4001.0,293346.5
0.132,3030.3333333333335,199605.66666666666
0.133,101.0,242.0
0.143,3555.25,245705.75
0.153,90.0,98.0
0.155,3293.75,220987.75
0.164,100.0,203.0
0.167,3961.5,283334.0
0.169,80.0,149.0
0.176,343.0,3325.0
0.178,4001.0,284425.0
0.182,191.0,497.0
0.19,2076.2,123209.4
0.192,216.0,1662.0
0.202,3033.6666666666665,186283.33333333334
0.209,794.0,12186.0
0.213,4001.0,249953.5
0.225,2437.5,142571.0
0.237,2385.0,139179.33333333334
0.248,4001.0,233804.5
0.266,125.0,157.0
0.272,1407.5,20389.0
0.279,103.0,117.0
0.283,1554.0,61204.666666666664
0.293,111.0,151.0
0.297,730.0,28006.0
0.307,2939.0,171583.5
0.318,1062.0,31045.0
0.33,1319.0,27605.0
0.341,70.0,71.0
0.342,4001.0,268317.0
0.353,1252.0,55066.0
0.377,2031.5,148954.5
0.384,114.0,133.0
