evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2788.4545454545455,174143.45454545456
0.056,111.0,144.0
0.06,84.0,88.0
0.062,3557.0,254282.85714285713
0.069,145.0,192.0
0.073,3476.6666666666665,244586.55555555556
0.074,131.0,175.0
0.077,176.0,211.0
0.078,342.0,758.0
0.085,3446.6,230428.0
0.088,117.0,122.0
0.09,173.0,1513.0
0.092,324.0,4544.0
0.096,260.0,3228.0
0.097,3170.0,224549.25
0.106,121.0,151.0
0.108,3771.153846153846,264687.53846153844
0.12,4001.0,293957.0
0.125,160.0,1121.0
0.126,4001.0,375222.0
0.13,76.0,123.0
0.132,3801.0,260079.8
0.135,87.0,97.0
0.136,84.0,136.0
0.142,57.0,87.0
0.143,3389.0,238491.33333333334
0.155,2881.8,167665.8
0.157,417.0,1016.0
0.163,681.0,4274.0
0.167,2913.7272727272725,186106.9090909091
0.172,337.0,2988.0
0.178,2705.75,146681.25
0.182,82.0,98.0
0.19,2735.6923076923076,164809.76923076922
0.194,117.0,137.0
0.198,126.0,374.0
0.2,91.0,96.0
0.202,2619.8888888888887,159113.55555555556
0.206,82.0,164.0
0.209,161.0,234.0
0.213,2875.0,166228.0
0.221,84.0,96.0
0.225,3134.5,183714.5
0.23,145.0,155.0
0.236,95.0,100.0
0.237,2679.0,171862.5
0.242,89.0,95.0
0.248,2631.0,94018.0
0.26,2076.0,92296.33333333333
0.264,514.0,4984.0
0.272,1407.375,47700.875
0.283,1426.0,38412.5
0.287,89.0,146.0
0.295,4001.0,290933.0
0.297,159.0,218.0
0.3,709.0,46033.0
0.304,91.0,109.0
0.307,1909.6,82101.0
0.308,95.0,96.0
0.309,86.5,95.5
0.318,2099.75,59367.75
0.325,276.5,599.0
0.33,1828.5,98087.5
0.342,4001.0,288297.5
0.345,115.0,119.0
0.353,2120.3333333333335,103481.66666666667
0.357,98.0,156.0
0.365,2264.0,87443.0
0.388,387.0,7616.0
