evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,297.0,1674.0
0.055,440.0,6737.0
0.056,112.0,159.0
0.062,937.6666666666666,33570.666666666664
0.064,485.0,1691.0
0.065,384.0,2773.0
0.066,149.0,1249.0
0.067,1070.6666666666667,49071.0
0.07,81.0,83.0
0.072,5936.0,430894.0
0.073,2222.0,90445.0
0.074,1889.0,95656.0
0.076,1107.0,23738.0
0.08,2145.0,101480.0
0.082,6149.0,284846.0
0.083,364.0,2317.0
0.084,89.0,93.0
0.085,282.0,662.0
0.086,739.5,28623.0
0.087,471.6666666666667,23991.666666666668
0.088,95.0,98.0
0.092,1304.0,43659.5
0.093,75.0,89.0
0.095,95.0,149.0
0.097,154.0,1244.5
0.098,375.0,4067.0
0.102,2754.0,153312.0
0.103,218.0,5651.0
0.105,384.0,1721.0
0.106,126.0,210.0
0.107,472.0,9435.5
0.109,108.0,142.0
0.11,2485.0,155301.5
0.112,3795.0,162150.0
0.116,9290.0,567677.0
0.119,5384.0,456709.0
0.12,119.0,519.0
0.121,150.0,240.0
0.123,170.0,315.0
0.127,83.0,93.0
0.129,4023.6666666666665,218212.33333333334
0.131,192.0,620.0
0.132,384.0,2841.0
0.137,8157.0,299492.6666666667
0.138,2211.0,93571.0
0.139,4776.0,191939.0
0.141,102.0,103.0
0.143,467.0,2182.0
0.144,482.0,11287.0
0.149,2841.0,190977.0
0.15,354.0,1959.0
0.153,646.5,3890.0
0.154,520.0,14416.0
0.157,149.0,268.0
0.159,1132.0,23371.0
0.163,1083.0,22671.0
0.166,15000.0,454174.0
0.169,3246.5,109919.0
0.171,1293.0,26810.0
0.173,139.0,152.0
0.176,5449.0,244847.0
0.18,146.0,157.0
0.183,269.0,356.0
0.184,2181.0,104012.0
0.186,6528.0,339859.0
0.187,223.0,302.0
0.188,1539.0,57473.0
0.19,2262.0,101466.0
0.191,246.66666666666666,5215.333333333333
0.193,1798.5,108466.0
0.195,146.5,398.0
0.196,104.0,143.0
0.197,94.0,169.5
0.2,88.0,99.0
0.202,236.0,687.0
0.204,220.0,858.0
0.205,9101.0,450301.0
0.21,100.0,161.0
0.211,47.0,56.0
0.212,1717.5,87258.0
0.214,306.0,3801.5
0.215,103.0,140.0
0.216,2549.3333333333335,156325.0
0.217,2622.0,113437.0
0.218,3132.0,217419.0
0.22,5303.0,397927.0
0.222,26.0,29.0
0.224,99.0,103.0
0.226,548.0,13792.0
0.227,1495.0,43711.0
0.229,3362.0,176824.0
0.233,94.0,97.0
0.236,4303.0,226170.0
0.238,788.5,25932.0
0.239,1649.0,87858.5
0.24,3669.0,245292.0
0.241,309.0,951.0
0.242,107.0,155.0
0.245,148.0,546.0
0.248,370.0,3362.0
0.249,3276.0,202800.0
0.25,483.0,3162.0
0.252,15000.0,544221.6666666666
0.253,4262.0,219987.0
0.256,655.0,8722.0
0.259,105.0,113.0
0.261,251.66666666666666,918.3333333333334
0.266,564.0,24792.0
0.267,5355.0,313498.0
0.268,145.0,801.0
0.275,77.0,96.0
0.28,11517.0,549978.0
0.282,71.0,93.0
0.286,15000.0,357552.0
0.292,84.0,86.0
0.295,410.5,11164.0
0.296,4560.0,336105.0
0.297,7565.5,308960.0
0.3,46.0,61.0
0.301,70.0,73.0
0.305,452.0,3217.0
0.306,9202.0,603519.0
0.309,1030.0,15579.0
0.311,109.0,142.0
0.313,2814.0,177861.0
0.316,80.0,230.0
0.317,1063.0,52423.0
0.318,7533.0,212250.0
0.319,7756.0,543658.0
0.321,109.0,122.0
0.322,7534.0,327794.0
0.325,271.0,941.0
0.326,2117.5,136927.0
0.328,7645.0,548188.0
0.329,8626.5,378893.0
0.331,15000.0,915585.0
0.332,150.0,396.0
0.338,98.0,104.0
0.341,211.0,259.0
0.342,251.0,1796.0
0.344,7581.5,247930.0
0.345,107.0,156.0
0.346,789.0,9188.0
0.35,130.0,242.0
0.355,4046.5,388553.0
0.358,140.0,159.0
0.36,4064.0,257024.0
0.362,15000.0,1075581.0
0.365,86.0,104.0
0.366,92.0,95.5
0.372,49.0,770.0
0.374,138.0,292.0
0.375,245.0,531.0
0.377,9451.0,668872.0
0.379,95.0,98.0
0.382,769.0,29390.0
0.383,128.0,142.0
0.385,147.0,230.0
0.386,158.0,558.0
0.387,122.66666666666667,256.3333333333333
0.388,4367.333333333333,328731.3333333333
0.391,204.0,432.0
0.392,87.0,107.0
0.393,254.0,1596.5
0.397,174.0,418.0
0.4,124.0,149.0
