evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2857.0,200443.0
0.058,86.0,103.0
0.062,4001.0,242963.0
0.085,79.0,200.0
0.097,2190.5,130114.5
0.12,3356.0,244827.0
0.138,89.0,117.0
0.143,4001.0,262060.0
0.167,4001.0,273936.0
0.178,2564.5,163867.5
0.2,112.0,132.0
0.202,4001.0,240216.0
0.222,101.0,153.0
0.225,1006.0,23475.0
0.237,4001.0,239827.0
0.248,4001.0,270149.5
0.26,987.5,15331.0
0.272,1120.0,51781.5
0.295,392.0,8303.0
0.309,168.0,241.0
0.318,2480.0,64810.0
0.336,199.0,1233.0
0.341,387.0,7233.0
0.365,2443.0,123820.0
0.38,120.0,164.0
0.4,420.0,14228.0
