timestamp,interval_seconds
1771367907.003395,0.684886
1771367908.540013,1.536975
1771367909.506071,0.966017
1771367910.253814,0.747784
1771367911.363297,1.109489
1771367911.906412,0.543124
1771367913.771426,1.865024
1771367915.270514,1.499148
1771367916.531408,1.260889
1771367918.043715,1.512260
1771367919.293083,1.249409
1771367921.488252,2.195257
1771367923.196568,1.708315
1771367924.093876,0.897344
1771367925.142116,1.048250
1771367925.711070,0.568938
1771367926.809662,1.098590
1771367928.138477,1.328871
1771367931.972005,3.833448
1771367934.299165,2.327304
1771367934.876221,0.577051
1771367935.513766,0.637584
1771367936.214348,0.700173
1771367937.023649,0.809692
1771367937.661504,0.637839
1771367939.253250,1.591801
1771367940.846633,1.593391
1771367942.038643,1.192003
1771367943.165412,1.126799
1771367943.830292,0.664905
1771367944.485145,0.654876
1771367945.570035,1.084884
1771367946.943285,1.373233
1771367947.498236,0.554972
1771367948.613033,1.114743
1771367949.369046,0.756114
1771367950.712660,1.343626
1771367951.370742,0.658101
1771367951.960333,0.589593
1771367952.555212,0.594875
1771367953.633075,1.077799
1771367954.437577,0.804547
1771367955.729056,1.291509
1771367956.301447,0.572396
1771367957.721097,1.419666
1771367960.104871,2.383532
1771367962.291985,2.187360
1771367963.856871,1.564906
1771367966.943379,3.086530
1771367967.938493,0.995230
1771367968.495998,0.557491
1771367969.340408,0.844452
1771367969.842199,0.501763
1771367972.294767,2.452596
1771367973.883498,1.588726
1771367975.009230,1.125723
1771367975.670599,0.661414
1771367976.425316,0.754702
1771367977.616264,1.190930
1771367978.149821,0.533649
1771367979.371295,1.221476
1771367980.404444,1.033179
1771367981.440831,1.036383
1771367982.168306,0.727505
1771367982.590263,0.421879
1771367983.788743,1.198509
1771367984.460045,0.671381
1771367984.923080,0.462938
1771367985.527047,0.604064
1771367985.937662,0.410634
1771367986.407359,0.469707
1771367988.057391,1.650030
1771367988.666874,0.609510
1771367989.411831,0.744953
