evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,3951.0
0.055,163.0,888.0
0.062,345.0,35415.0
0.068,354.0,30467.0
0.071,385.0,16869.0
0.073,258.0,57257.0
0.08,343.0,13169.0
0.081,353.0,20719.0
0.099,354.0,184409.0
0.102,56.0,74.0
0.106,122.0,212.0
0.115,255.0,10634.0
0.124,355.0,79655.0
0.129,354.0,12130.0
0.133,155.0,2730.0
0.14,403.0,13374.0
0.148,72.0,416.0
0.162,1064.0,70888.0
0.163,94.0,244.0
0.168,263.0,15389.0
0.171,672.0,112248.0
0.175,709.0,41001.0
0.177,1343.0,127492.0
0.178,1132.0,37617.0
0.187,1418.0,82851.0
0.189,4001.0,540113.0
0.199,3867.0,240714.0
0.2,130.0,765.0
0.203,251.0,1057.0
0.206,1774.0,149184.0
0.21,1795.0,81890.0
0.211,371.0,7585.0
0.231,922.0,69521.0
0.232,106.0,204.0
0.241,88.0,290.0
0.246,133.5,515.5
0.249,192.0,937.0
0.256,498.0,95313.0
0.259,3194.0,258826.0
0.26,301.0,10450.0
0.289,684.5,49515.5
0.29,334.0,15615.0
0.292,229.0,942.0
0.293,126.0,369.0
0.295,64.0,231.0
0.31,70.0,99.0
0.312,79.0,145.0
0.316,756.0,70483.0
0.32,354.0,8314.0
0.322,88.0,116.0
0.323,1054.0,145488.0
0.324,385.0,10443.0
0.336,1127.0,73309.0
0.339,243.5,4136.5
0.342,129.0,1337.0
0.345,140.0,512.0
0.351,66.0,104.0
0.36,229.0,2995.0
0.363,1048.0,41923.0
0.368,165.0,702.0
0.376,80.0,234.0
0.378,72.0,135.0
0.394,143.0,494.0
0.398,57.0,75.0
