evolution rate,length lived,species population time,population
0.295,62,138,2
0.235063,100,107,1
0.051012,322,9613,29
0.361167,3644,246083,67
0.173621,159,634,3
0.38012,87,92,1
0.383841,108,340,3
0.271667,178,1421,7
0.073895,272,7641,28
0.391919,75,88,1
0.346664,92,95,1
0.225,472,9763,20
0.232665,457,9823,21
0.155,4001,455265,113
0.09524,148,289,1
0.302082,479,40573,84
0.365116,329,1835,5
0.061667,626,18287,29
0.130201,165,369,2
0.051233,126,149,1
0.166667,4001,241168,60
0.062202,222,1599,7
0.229387,208,363,1
0.196347,184,336,1
0.283333,376,3228,8
0.176257,68,95,1
0.33,3446,186137,54
0.131667,574,37805,65
0.076589,174,208,1
0.300808,434,4732,10
0.308409,208,341,1
0.087999,119,1302,10
0.385436,98,114,1
0.166667,4001,296732,74
0.062761,281,3197,11
0.243182,485,5763,11
0.376654,99,113,1
0.172002,243,1060,4
0.078039,543,1810,3
0.248333,4001,387653,96
0.091176,95,238,2
0.268878,492,4738,9
0.388333,236,5073,21
0.327405,67,139,2
0.288454,85,88,1
0.143333,320,3698,11
0.394438,78,99,1
0.104811,275,427,1
0.248333,124,1123,9
0.250445,424,2223,5
0.260161,70,96,1
0.17626,87,110,1
0.248333,614,9158,14
0.250192,147,244,1
0.215033,83,84,1
0.26,216,3326,15
0.318682,75,98,1
0.272465,1558,55996,35
0.05,41,797,19
0.19,1656,39705,23
0.301529,106,197,1
0.143333,4001,294976,73
0.262981,83,112,1
0.062559,293,1511,5
0.138268,322,3866,12
0.095189,322,7646,23
0.185936,68,101,1
0.284375,87,233,2
0.178333,587,11607,19
0.06808,322,10263,31
0.064851,448,2307,5
0.34756,170,310,1
0.28182,77,89,1
0.1975,118,667,5
0.129559,140,238,1
0.225,96,887,9
0.189387,101,163,1
0.122639,88,475,5
0.371669,210,720,3
0.26,1266,25770,20
0.220852,118,138,1
0.225,4001,251124,62
0.30031,324,1250,3
0.079297,89,98,1
0.236667,4001,273387,68
0.352121,83,105,1
0.369821,102,167,1
0.257675,87,109,1
0.276351,255,748,2
0.353228,139,275,1
