evolution rate,length lived,species population time,population
0.376667,63,139,2
0.306667,1480,54569,36
0.201667,4001,243091,60
0.248333,1129,23728,21
0.155,4001,304393,76
0.05,1260,61894,49
0.108333,4001,253437,63
0.236667,1741,37000,21
0.096667,4001,284259,71
0.171611,476,3286,6
0.073333,4001,287979,71
0.131667,4001,294975,73
0.143333,4001,276067,68
0.096667,4001,274783,68
0.236667,1019,16862,16
0.178333,4001,267128,66
0.131667,4001,307807,76
0.155,4001,316119,79
0.192981,88,99,1
0.061667,4001,249700,62
0.271667,1312,26844,20
0.155,4001,263270,65
0.19,4001,283414,70
0.156968,765,29488,38
0.225,4001,252766,63
0.26,1080,42825,39
0.178333,4001,290301,72
0.111986,59,60,1
0.155,4001,297850,74
0.248333,4001,266467,66
0.383547,245,310,1
0.05,4001,310241,77
0.386016,88,108,1
0.131769,147,153,1
0.143333,4001,303203,75
0.108333,4001,418089,104
0.34799,140,160,1
0.061667,4001,286420,71
0.178333,1039,16678,16
0.185924,52,58,1
0.236667,621,4594,7
0.085,4001,315297,78
0.318333,1513,20578,13
0.19,4001,266272,66
0.19,1388,42387,30
0.155,4001,297136,74
0.096667,4001,258885,64
0.201667,1164,26267,22
0.05,4001,250598,62
0.295,1433,27644,19
0.143333,4001,277751,69
0.085,4001,302939,75
0.143333,1334,7939,5
0.12,4001,302730,75
0.155,1020,24458,23
0.143333,4001,260456,65
0.166667,4001,258888,64
0.073333,4001,267130,66
0.201667,3800,147983,38
0.263465,400,8511,21
0.131667,4001,285534,71
0.061667,1269,66513,52
0.166667,4001,243082,60
0.213333,1506,26868,17
0.143333,4001,262678,65
0.248333,1683,72620,43
0.073333,4001,290872,72
0.352969,95,101,1
0.05,4001,264738,66
0.061667,1277,50909,39
0.323106,99,169,1
0.085,4001,273217,68
0.090916,282,550,1
0.143333,4001,313033,78
0.166667,4001,279552,69
0.213333,1277,30316,23
0.096667,4001,285006,71
0.248333,1232,36388,29
0.201667,4001,257183,64
0.143333,1331,17738,13
0.19219,142,151,1
0.061667,4001,282674,70
0.26,2615,57148,21
0.201667,4001,235091,58
0.283333,1661,47858,28
0.143333,4001,286585,71
0.295,1124,24155,21
0.19,4001,288493,72
0.05131,301,1307,4
0.155,4001,281923,70
0.213333,4001,292693,73
0.341667,1391,34837,25
0.05,4001,270238,67
0.248333,1044,9389,8
0.26,3727,100321,26
0.166667,838,17089,20
0.108333,4001,271152,67
0.26,1133,30471,26
0.096667,4001,249749,62
0.201667,4001,320263,80
0.12,4001,280985,70
0.236667,1304,17669,13
0.19,4001,303689,75
0.05,1761,84968,48
0.225,4001,250212,62
0.072308,93,104,1
0.05,4001,311172,77
0.096667,4001,290011,72
0.166667,4001,317479,79
0.209576,102,111,1
0.085,4001,330947,82
0.26,1698,70791,41
0.131667,4001,319599,79
0.201667,1967,49848,25
0.073333,4001,300566,75
0.295,1208,20942,17
0.155,2962,109399,36
0.143333,4001,267790,66
0.085,4001,292768,73
0.283333,1274,44568,34
0.108333,4001,270629,67
0.224754,79,95,1
0.24024,88,97,1
0.073333,4001,296405,74
0.271667,1419,22706,16
0.085,4001,280452,70
0.12,2438,112147,45
0.19,4001,273743,68
0.12,2248,143716,63
0.155,4001,286792,71
0.12,1069,19444,18
0.178333,4001,256438,64
0.155,4001,281951,70
0.236667,1092,24636,22
0.178333,4001,206786,51
0.33,1885,54294,28
0.143333,4001,245842,61
0.272688,423,2608,6
0.155,4001,294120,73
0.143333,3039,87017,28
0.225,60,536,8
0.213333,1613,58966,36
0.155,4001,270609,67
0.236667,2342,81460,34
0.178333,4001,294531,73
0.05,4001,288596,72
0.19,1050,23532,22
0.12,4001,320611,80
0.166667,4001,290743,72
0.248333,1160,16722,14
0.073333,4001,297124,74
0.12,4001,317350,79
0.155,4001,276236,69
0.12,4001,248259,62
0.166667,4001,305881,76
0.166667,1143,30335,26
0.353582,102,153,1
0.213333,4001,231062,57
0.096667,4001,294190,73
0.225,1332,21241,15
0.108333,4001,292443,73
0.341667,1153,18020,15
0.271667,2520,134071,53
0.12,4001,259038,64
0.155,4001,280723,70
0.248333,4001,262285,65
0.382706,98,101,1
0.108333,4001,286317,71
0.213333,1345,31964,23
0.085,4001,263213,65
0.19,1399,33854,24
0.073333,4001,271628,67
0.155,4001,214694,53
0.336659,124,178,1
0.085,4001,298836,74
0.166667,1254,66395,52
0.389569,117,145,1
0.181332,580,2564,4
0.12,4001,309877,77
0.306667,1837,63704,34
0.108333,4001,272073,68
0.19,2017,34188,16
0.12,4001,284321,71
0.387392,84,93,1
0.108333,4001,286229,71
0.108333,1234,20032,16
0.218736,85,87,1
0.05,4001,235806,58
0.201667,1461,14867,10
0.155,4001,294902,73
0.19,1140,21901,19
0.12,4001,305944,76
0.213333,2513,34312,13
0.108333,4001,296168,74
0.143333,1178,9160,7
0.201667,4001,263347,65
0.353333,1412,30650,21
0.225,4001,254122,63
0.389617,155,391,2
0.306667,4001,252575,63
0.26,1377,6190,4
0.19,4001,292850,73
0.318333,1514,44763,29
0.131667,4001,292402,73
0.109672,609,4979,8
0.073333,4001,303430,75
0.19,1997,77944,39
0.085,4001,238211,59
0.166667,1206,25862,21
0.096667,4001,291687,72
0.318333,1290,28569,22
0.248333,3188,153235,48
0.388333,201,2424,12
0.05,4001,240353,60
