evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,609.0,51499.0
0.053,220.0,279.0
0.055,769.0,253273.0
0.058,661.0,40610.0
0.061,555.0,25479.0
0.062,641.0,46251.75
0.065,603.0,66762.0
0.067,275.0,9436.0
0.068,715.5,63048.5
0.069,606.0,18210.0
0.07,769.0,63206.0
0.071,659.0,13334.0
0.072,132.0,965.0
0.073,658.0,31321.0
0.075,120.0,222.0
0.077,768.0,80589.0
0.079,1082.0,162029.0
0.081,696.0,43806.0
0.083,769.0,21841.0
0.084,1022.0,8150.0
0.085,641.5,90496.0
0.086,768.0,47688.0
0.087,577.0,39452.0
0.089,541.0,52191.5
0.091,768.0,35454.0
0.092,768.0,121144.0
0.093,644.0,48272.0
0.094,118.0,148.0
0.095,682.0,41852.0
0.096,398.5,10720.5
0.097,1239.5,105926.5
0.098,725.0,45114.0
0.099,768.0,143475.0
0.1,768.0,8123.0
0.103,293.0,1353.0
0.11,622.5,33635.0
0.117,142.0,505.0
0.119,336.0,12242.5
0.12,533.3333333333334,38156.0
0.122,455.0,20673.0
0.124,768.0,28601.0
0.126,452.0,19351.0
0.128,707.5,66083.0
0.129,501.3333333333333,20140.666666666668
0.13,352.0,2959.0
0.131,350.0,7310.0
0.132,2148.0,148328.0
0.135,1098.0,24279.0
0.137,329.0,13205.0
0.138,565.0,21707.0
0.139,453.0,5214.0
0.143,411.0,9042.333333333334
0.144,157.0,612.5
0.146,806.0,55034.0
0.148,429.5,38534.0
0.154,219.0,675.0
0.155,280.5,6740.0
0.156,690.0,191177.0
0.159,338.0,4968.5
0.16,262.0,4319.0
0.164,398.0,8928.5
0.165,4001.0,270515.0
0.166,472.0,10149.0
0.167,487.0,18887.0
0.169,4001.0,314191.0
0.173,810.5,55547.0
0.174,290.5,2282.5
0.175,4001.0,284989.0
0.178,145.5,2093.5
0.182,2106.0,185137.5
0.184,879.0,37511.666666666664
0.185,1658.5,103102.5
0.187,76.0,147.0
0.189,181.0,688.0
0.19,928.0,57942.666666666664
0.192,2224.0,217929.0
0.193,487.0,20241.0
0.194,4001.0,267333.0
0.196,86.0,206.0
0.197,1739.5,75633.0
0.199,803.0,22959.0
0.2,514.0,4462.0
0.201,450.5,7725.5
0.202,382.0,20954.0
0.203,395.0,19313.0
0.204,820.0,23130.0
0.205,95.0,138.0
0.207,2443.0,149845.0
0.209,552.0,21578.0
0.212,568.3333333333334,8837.666666666666
0.215,1030.5,37734.5
0.216,735.0,148188.0
0.217,403.0,2001.0
0.22,99.0,150.0
0.221,74.0,99.0
0.222,277.0,2638.0
0.223,2026.0,133941.0
0.224,1995.0,192717.0
0.225,491.0,34717.0
0.226,1772.0,91640.0
0.227,330.5,4306.5
0.228,52.0,82.0
0.231,416.0,4406.0
0.234,82.0,100.0
0.235,247.5,2928.0
0.238,51.0,98.0
0.239,1454.5,92245.0
0.241,100.0,101.0
0.242,264.0,1811.0
0.243,270.0,7120.0
0.244,120.0,345.0
0.245,150.0,195.0
0.247,895.0,44774.666666666664
0.248,154.0,568.0
0.251,161.0,553.0
0.252,274.0,2532.0
0.253,76.0,106.0
0.255,1381.0,59184.0
0.256,437.0,17710.0
0.26,207.0,1968.5
0.261,303.0,1136.0
0.262,99.0,490.0
0.265,367.0,21184.0
0.266,578.0,17414.0
0.268,258.0,2613.0
0.269,434.0,23093.0
0.272,92.0,98.0
0.274,2674.0,254364.0
0.276,749.0,83458.33333333333
0.278,2102.0,124460.0
0.281,230.0,1031.0
0.283,1168.5,79840.5
0.289,1365.0,161439.0
0.291,280.0,3613.0
0.294,127.0,556.0
0.295,138.66666666666666,2036.6666666666667
0.299,97.0,110.0
0.301,89.0,144.0
0.303,1601.0,208419.0
0.305,1091.0,47222.0
0.306,85.0,110.0
0.307,1538.0,149829.0
0.308,661.0,86362.0
0.309,246.0,3612.0
0.31,371.0,11007.5
0.311,491.0,11983.0
0.316,77.0,192.5
0.317,2475.0,212037.0
0.318,1340.0,106973.0
0.324,84.5,155.5
0.325,235.0,1875.0
0.327,94.0,159.0
0.329,111.5,442.5
0.332,142.0,770.0
0.335,111.0,117.0
0.336,123.0,288.0
0.337,205.0,559.0
0.34,89.0,112.0
0.342,244.0,1177.0
0.343,1229.0,63016.0
0.344,454.0,9762.0
0.345,347.0,28816.0
0.349,106.0,208.0
0.352,129.0,198.0
0.353,741.0,106551.0
0.355,242.0,1605.0
0.356,110.0,193.0
0.357,115.5,365.5
0.358,549.0,116416.0
0.362,96.0,97.0
0.363,753.0,117726.0
0.365,99.0,804.0
0.366,75.0,111.0
0.367,70.0,83.0
0.37,87.0,116.0
0.373,542.0,21685.0
0.374,74.0,96.0
0.375,98.0,241.5
0.381,78.0,244.0
0.382,621.0,19959.0
0.385,242.0,2878.0
0.388,68.0,644.0
0.391,252.0,2446.0
0.394,172.0,521.0
0.397,486.0,65279.0
0.398,125.0,378.0
0.399,136.0,1009.0
0.4,125.0,294.0
