evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2442.3333333333335,147413.0
0.053,269.0,3058.0
0.055,123.0,179.0
0.058,91.0,99.0
0.061,816.0,34498.0
0.062,2513.0,156605.5
0.063,92.0,134.0
0.069,106.0,167.0
0.073,2634.0,175999.0
0.074,103.0,199.0
0.076,269.0,1927.0
0.079,121.0,145.0
0.084,105.0,240.0
0.085,2557.125,159697.625
0.096,75.0,91.0
0.097,2757.4,184930.3
0.103,156.0,210.0
0.108,2761.6,182569.2
0.109,92.0,397.0
0.112,95.0,97.0
0.117,117.0,154.0
0.12,4001.0,290768.3333333333
0.123,60.0,62.0
0.129,83.0,110.0
0.13,99.0,169.0
0.132,3115.0,209164.75
0.142,83.0,88.0
0.143,2497.8333333333335,156730.16666666666
0.145,79.0,270.0
0.148,88.0,161.0
0.149,127.0,163.0
0.155,3492.9,231394.9
0.164,126.0,138.0
0.167,4001.0,251747.5
0.169,88.0,102.0
0.171,79.0,155.0
0.178,3116.285714285714,201862.42857142858
0.19,3130.125,214789.0
0.202,3104.25,211938.25
0.204,131.0,799.0
0.206,107.0,119.0
0.213,2656.0,160454.5
0.215,269.0,2336.0
0.221,103.0,162.0
0.224,142.5,325.5
0.225,4001.0,275002.0
0.231,92.0,93.0
0.235,92.0,193.0
0.237,1681.3333333333333,94550.33333333333
0.243,127.0,197.0
0.244,91.0,109.0
0.248,2551.3333333333335,160389.44444444444
0.25,85.0,90.0
0.26,2094.714285714286,103299.71428571429
0.261,112.0,113.0
0.272,4001.0,269340.5
0.273,96.0,111.0
0.274,137.0,207.0
0.282,363.0,7829.0
0.283,3263.5,183951.25
0.295,1148.5,32356.5
0.296,941.0,10035.0
0.3,181.0,622.0
0.307,1303.4,35697.6
0.309,192.0,330.0
0.315,254.0,1213.0
0.318,747.6,21473.0
0.33,1831.5,59539.5
0.331,4001.0,248322.0
0.332,138.0,211.0
0.333,95.0,98.0
0.335,345.0,693.0
0.338,1079.0,25227.0
0.341,165.0,393.0
0.342,729.5,15010.5
0.344,123.0,157.0
0.346,190.5,289.0
0.356,155.0,902.0
0.365,126.33333333333333,1386.3333333333333
0.367,391.0,4026.0
0.368,215.0,742.0
0.371,94.0,148.0
0.377,1968.5,108705.5
0.379,169.0,302.0
0.39,265.0,1112.0
0.398,191.0,264.0
