evolution rate,length lived,species population time,population
0.37127,87,272,3
0.257877,3500,220525,63
0.255199,1161,18812,16
0.303677,66,687,10
0.320987,1261,37403,29
0.381351,172,1776,10
0.227797,3500,172959,49
0.250011,1674,31220,18
0.249016,666,11762,17
0.134782,3500,248991,71
0.346344,1051,38435,36
0.341681,3500,144498,41
0.187682,3500,107209,30
0.243546,1856,43167,23
0.202061,3500,171138,48
0.192954,1751,46265,26
0.087691,666,31457,47
0.050618,3500,153111,43
0.208112,3500,156083,44
0.131957,3500,266555,76
0.096069,3500,277283,79
0.195309,145,251,1
0.141498,526,5897,11
0.082897,3500,165707,47
0.187154,1053,22265,21
0.179847,3500,83851,23
0.063663,1711,74442,43
0.27338,637,14160,22
0.108779,3500,258110,73
0.230682,1226,24455,19
0.357614,339,4989,14
0.226387,3500,158422,45
0.279623,45,51,1
0.126114,62,601,9
0.123764,1153,84032,72
0.283869,63,497,7
0.133683,3500,120502,34
0.190968,1646,53097,32
0.28758,1170,19027,16
0.107449,71,671,9
0.155654,3500,227669,65
0.160086,1028,13208,12
0.154219,3500,58749,16
0.069377,3500,116555,33
0.053649,1408,87603,62
0.30607,317,6264,19
0.191383,1331,36314,27
0.224123,248,4953,19
0.270876,3500,102334,29
0.167981,1140,37342,32
0.170251,63,579,9
0.232288,3500,168125,48
0.272689,1976,105678,53
0.160948,2032,36877,18
0.17724,3500,211775,60
0.052032,1242,73882,59
0.108642,147,5812,39
0.246166,3500,113982,32
0.198192,1045,12147,11
0.074874,3500,110770,31
0.074926,1399,65743,46
0.203281,413,1536,3
0.211013,1994,61222,30
0.136677,3500,155896,44
0.231481,1469,55272,37
0.356326,454,4553,10
0.074946,3500,170676,48
0.150312,1226,23737,19
0.065575,152,9905,65
0.217515,1332,25591,19
0.376221,255,4165,16
0.161884,1338,23447,17
0.359772,252,7677,30
0.20925,3500,149335,42
0.20553,1253,21704,17
0.253411,281,6284,22
0.154018,1646,43636,26
0.373781,960,50295,52
0.189617,3500,255035,72
0.241885,1634,47283,28
0.062753,1267,59007,46
0.378189,236,1161,4
0.194232,3500,56018,16
0.06399,1130,24801,21
0.050616,69,836,12
