timestamp,interval_seconds
1774577124.850870,0.745151
1774577125.438404,0.587667
1774577126.620064,1.181663
1774577127.204491,0.584427
1774577128.151891,0.947396
1774577128.760507,0.608620
1774577130.127577,1.367048
1774577131.503621,1.376046
1774577132.980507,1.476911
1774577134.319478,1.338952
1774577135.728667,1.409212
1774577136.289087,0.560419
1774577137.531868,1.242754
1774577138.676612,1.144766
1774577139.829499,1.152888
1774577140.800172,0.970657
1774577142.277083,1.476925
1774577143.856953,1.579864
1774577145.011149,1.154109
1774577146.427048,1.415994
1774577147.714438,1.287386
1774577149.070026,1.355590
1774577150.630073,1.560045
1774577151.779875,1.149785
1774577152.666003,0.886149
1774577153.762703,1.096702
1774577154.700284,0.937574
1774577155.472542,0.772264
1774577156.127721,0.655181
1774577157.314628,1.186906
1774577158.437927,1.123299
1774577159.718281,1.280335
1774577160.715385,0.997128
1774577162.144655,1.429254
1774577163.505075,1.360423
1774577164.668581,1.163520
1774577165.545172,0.876574
1774577167.137363,1.592194
1774577168.509327,1.371966
1774577169.562423,1.053078
1774577170.907547,1.345121
1774577172.471932,1.564407
1774577172.995133,0.523205
1774577173.665876,0.670747
1774577174.845820,1.179935
1774577175.743131,0.897311
1774577176.820304,1.077183
1774577177.459786,0.639478
1774577178.518514,1.058726
1774577179.120278,0.601768
1774577180.401325,1.281046
1774577181.402870,1.001539
1774577182.607337,1.204475
1774577183.162725,0.555386
1774577184.373336,1.210588
1774577185.531696,1.158378
1774577186.887398,1.355708
1774577187.372640,0.485236
1774577188.301323,0.928684
1774577189.814337,1.513009
1774577191.385731,1.571392
1774577192.429906,1.044184
1774577193.566592,1.136686
1774577194.658196,1.091607
1774577195.281352,0.623148
1774577196.840493,1.559139
1774577197.660797,0.820310
1774577199.289262,1.628457
1774577200.855318,1.566056
1774577202.140783,1.285455
1774577202.633805,0.493041
1774577203.920528,1.286716
1774577205.633735,1.713209
1774577206.850872,1.217144
1774577207.364622,0.513745
1774577208.229317,0.864688
1774577208.593827,0.364519
1774577209.203594,0.609769
