timestamp,interval_seconds
1772009496.495161,0.758507
1772009497.233252,0.738252
1772009497.898078,0.664811
1772009498.823682,0.925620
1772009499.942113,1.118392
1772009500.706691,0.764616
1772009501.512601,0.805893
1772009502.293526,0.780934
1772009503.481874,1.188338
1772009504.248371,0.766514
1772009505.150129,0.901741
1772009505.953360,0.803247
1772009507.069094,1.115737
1772009507.777259,0.708160
1772009508.688830,0.911553
1772009509.889604,1.200787
1772009510.993178,1.103581
1772009511.855204,0.862001
1772009512.750370,0.895184
1772009513.579695,0.829325
1772009514.976911,1.397223
1772009515.830320,0.853406
1772009516.638996,0.808655
1772009517.473230,0.834261
1772009518.642934,1.169699
1772009519.476326,0.833395
1772009520.412192,0.935862
1772009521.320483,0.908293
1772009522.430665,1.110183
1772009523.327988,0.897300
1772009524.161806,0.833833
1772009525.015737,0.853941
1772009526.080681,1.064944
1772009526.987141,0.906456
1772009527.809271,0.822129
1772009528.679909,0.870642
1772009529.776644,1.096734
1772009530.628383,0.851738
1772009531.528429,0.900023
1772009532.294864,0.766456
1772009533.493925,1.199063
1772009534.363724,0.869800
1772009535.100081,0.736354
1772009536.030320,0.930243
1772009537.274505,1.244186
1772009538.188822,0.914313
1772009539.075475,0.886657
1772009539.950652,0.875170
1772009541.089217,1.138571
1772009541.862540,0.773301
1772009542.774404,0.911889
1772009543.599484,0.825078
1772009544.745955,1.146470
1772009545.633626,0.887669
1772009546.437806,0.804185
1772009547.405642,0.967839
1772009548.650509,1.244860
1772009549.361942,0.711429
1772009550.171037,0.809102
1772009551.105543,0.934506
1772009552.289957,1.184416
1772009553.111802,0.821847
1772009554.028171,0.916367
1772009554.899485,0.871313
1772009556.053385,1.153877
1772009556.955590,0.902226
1772009557.703991,0.748402
1772009558.589661,0.885663
1772009559.701993,1.112333
1772009560.435217,0.733232
1772009561.299879,0.864658
1772009562.164834,0.864956
1772009563.219407,1.054573
1772009564.127409,0.908002
1772009564.920283,0.792876
1772009565.783256,0.862971
1772009566.798571,1.015310
1772009567.774505,0.975939
1772009568.537637,0.763134
1772009569.598236,1.060599
1772009570.695361,1.097122
1772009571.460896,0.765537
1772009572.311327,0.850433
1772009573.201087,0.889760
1772009574.390080,1.188976
1772009575.263520,0.873453
1772009576.020309,0.756791
1772009576.744487,0.724179
1772009577.884260,1.139773
1772009578.647712,0.763454
1772009579.593578,0.945865
1772009580.497869,0.904293
1772009581.833413,1.335544
1772009582.647579,0.814164
1772009583.452317,0.804737
1772009584.256396,0.804072
1772009585.402410,1.146022
1772009586.173480,0.771070
1772009587.050364,0.876885
1772009587.848987,0.798617
1772009589.021867,1.172886
1772009589.774091,0.752226
1772009590.580762,0.806668
1772009591.448201,0.867433
1772009592.573577,1.125381
1772009593.477257,0.903680
1772009594.352856,0.875599
1772009595.146545,0.793689
1772009596.384512,1.237966
1772009597.265609,0.881081
1772009598.176855,0.911263
1772009598.929681,0.752818
1772009600.004314,1.074641
1772009600.820790,0.816476
1772009601.708274,0.887484
1772009602.535193,0.826913
1772009603.685977,1.150789
1772009604.533035,0.847060
1772009605.330462,0.797426
1772009606.239434,0.908969
1772009607.589147,1.349720
1772009608.385103,0.795951
1772009609.179121,0.794015
1772009609.950149,0.771030
1772009611.012225,1.062076
1772009611.858638,0.846415
1772009612.738065,0.879428
1772009613.570004,0.831936
1772009614.634338,1.064329
1772009615.561010,0.926677
1772009616.311749,0.750738
1772009617.130711,0.818963
1772009618.333254,1.202539
1772009619.234150,0.900900
1772009620.038369,0.804219
1772009620.939796,0.901425
1772009622.129515,1.189719
1772009623.022301,0.892787
1772009623.907835,0.885530
1772009624.789658,0.881828
1772009625.719399,0.929742
1772009626.406677,0.687279
1772009627.276011,0.869312
1772009627.920068,0.644058
1772009629.028229,1.108183
1772009629.879989,0.851760
1772009630.681547,0.801557
1772009631.597670,0.916120
1772009632.710013,1.112344
1772009633.341457,0.631446
1772009633.942810,0.601355
1772009634.579403,0.636582
1772009635.725569,1.146174
1772009636.565511,0.839940
1772009637.364123,0.798615
1772009638.485928,1.121794
1772009639.716337,1.230372
1772009640.672667,0.956377
1772009641.595455,0.922788
1772009642.408150,0.812694
1772009643.664404,1.256255
1772009644.522594,0.858192
1772009645.306065,0.783464
1772009646.206774,0.900710
1772009647.506063,1.299290
1772009648.340485,0.834430
1772009649.170926,0.830432
1772009650.004155,0.833234
1772009651.183186,1.179033
1772009651.950431,0.767244
1772009652.742888,0.792451
1772009653.566396,0.823512
1772009654.798216,1.231820
1772009655.559077,0.760862
1772009656.324411,0.765338
1772009657.217373,0.892960
1772009658.392398,1.175021
1772009659.186567,0.794167
1772009660.014888,0.828328
1772009660.854600,0.839712
1772009662.064839,1.210238
1772009662.930471,0.865613
