evolution rate,geometric mean length lived,geometric mean species population time
0.05,2713.421297099099,152302.70001953238
0.059,516.0,4915.0
0.069,75.0,100.0
0.073,4001.0,265747.02137371164
0.074,96.0,105.0
0.097,4001.0,291007.94100578415
0.103,138.0,146.0
0.105,96.0,105.0
0.108,1758.6438692423726,94255.57843391727
0.132,4001.0,287710.6571633104
0.143,3724.999999999999,235101.00000000012
0.155,4001.0,282762.0689788327
0.167,4001.0,265645.45519862743
0.17,91.0,103.0
0.178,2309.4970510884505,79998.56626350887
0.19,2304.7670102226384,77450.78512946222
0.202,4001.0,295256.4774429175
0.213,2892.6527253808226,110873.24306432751
0.225,4001.0,272319.0471744494
0.237,2425.174220545815,86464.88062791739
0.248,4001.0,256597.95508927977
0.259,88.0,94.0
0.26,1640.9366227859018,40017.97026337043
0.278,103.0,123.0
0.283,297.4794110522609,1776.6316444328015
0.295,1500.9999999999998,34925.999999999985
0.307,106.0,210.0
0.311,266.0,371.00000000000006
0.312,79.0,102.0
0.318,2510.0000000000005,81153.00000000001
0.33,602.275684383821,15183.488136788594
0.342,1222.0,26417.99999999999
0.353,180.2775637731995,1369.0332355352077
0.355,128.0,152.0
0.365,60.0,386.0
