timestamp,interval_seconds
1771603294.803151,0.540786
1771603295.116086,0.313019
1771603295.444873,0.328788
1771603295.793730,0.348857
1771603296.036930,0.243197
1771603296.469423,0.432496
1771603296.766781,0.297357
1771603297.060153,0.293370
1771603297.600834,0.540684
1771603297.985461,0.384627
1771603298.296972,0.311513
1771603298.704199,0.407225
1771603299.424402,0.720201
1771603299.781802,0.357402
1771603300.120506,0.338705
1771603300.514293,0.393788
1771603300.997896,0.483601
1771603301.604012,0.606119
1771603302.368097,0.764077
1771603302.867439,0.499349
1771603303.151592,0.284152
1771603303.427848,0.276256
1771603303.711523,0.283675
1771603304.395958,0.684435
1771603304.724505,0.328544
1771603305.034082,0.309579
1771603305.383737,0.349655
1771603305.774493,0.390753
1771603306.102387,0.327896
1771603306.430082,0.327695
1771603306.769240,0.339156
1771603307.348400,0.579162
1771603308.057767,0.709363
1771603308.579489,0.521723
1771603309.060724,0.481239
1771603309.811798,0.751065
1771603310.094663,0.282871
1771603310.597997,0.503325
1771603311.164129,0.566140
1771603311.569160,0.405030
1771603311.912644,0.343486
1771603312.442488,0.529839
1771603312.923740,0.481257
1771603313.567755,0.644015
1771603314.149612,0.581859
1771603315.128502,0.978887
1771603315.789667,0.661164
1771603316.086405,0.296741
1771603316.444302,0.357898
1771603316.932430,0.488125
1771603317.215742,0.283314
1771603317.510030,0.294288
1771603318.156272,0.646240
1771603318.468593,0.312323
1771603318.861530,0.392936
1771603319.399205,0.537674
1771603319.711061,0.311858
1771603320.128838,0.417776
1771603320.450680,0.321844
1771603320.949755,0.499075
1771603321.387688,0.437931
1771603321.751723,0.364036
1771603322.374038,0.622315
1771603322.939374,0.565332
1771603323.216334,0.276965
1771603323.575292,0.358957
1771603323.962153,0.386862
1771603324.269104,0.306952
1771603324.827407,0.558299
1771603326.201692,1.374285
1771603326.500244,0.298554
1771603327.003816,0.503571
1771603327.350019,0.346204
1771603327.960481,0.610462
1771603328.696236,0.735750
1771603329.325993,0.629760
1771603329.596838,0.270848
1771603329.957995,0.361156
1771603330.368953,0.410958
1771603330.756865,0.387911
1771603331.100558,0.343695
1771603331.722283,0.621723
1771603332.361307,0.639023
1771603332.987916,0.626611
1771603333.338253,0.350328
1771603333.663298,0.325055
1771603334.016885,0.353587
1771603334.337962,0.321076
1771603335.305476,0.967502
1771603335.777689,0.472218
1771603336.407879,0.630195
1771603337.007349,0.599472
1771603337.806815,0.799453
1771603338.496276,0.689473
1771603338.920605,0.424331
1771603339.390733,0.470129
1771603340.033093,0.642355
1771603340.804476,0.771387
1771603341.172816,0.368339
1771603341.485547,0.312732
1771603341.852834,0.367288
1771603342.722900,0.870049
1771603343.120583,0.397701
1771603343.525578,0.404994
1771603343.884153,0.358576
1771603344.575215,0.691058
1771603345.328880,0.753666
1771603346.341400,1.012516
1771603346.649940,0.308545
1771603346.941653,0.291714
1771603347.801238,0.859584
1771603348.173816,0.372579
1771603348.473644,0.299828
1771603348.862798,0.389153
1771603349.446599,0.583797
1771603349.914828,0.468231
1771603350.349907,0.435066
1771603351.314120,0.964220
1771603352.185278,0.871166
1771603353.077101,0.891821
1771603353.351682,0.274584
1771603353.723488,0.371805
1771603354.763483,1.039994
1771603355.356354,0.592873
1771603355.709589,0.353235
1771603356.518669,0.809078
1771603356.808740,0.290074
1771603357.087769,0.279029
1771603357.678543,0.590769
1771603357.995209,0.316670
1771603358.375241,0.380026
1771603358.907178,0.531945
1771603359.174673,0.267488
1771603359.764104,0.589438
1771603360.542422,0.778315
1771603360.920227,0.377807
1771603361.524998,0.604771
1771603361.804201,0.279204
1771603362.635214,0.831009
1771603362.969264,0.334054
1771603363.353950,0.384676
1771603363.769693,0.415752
1771603364.331162,0.561470
1771603364.641270,0.310109
1771603364.999830,0.358559
1771603365.511957,0.512121
1771603366.045222,0.533272
1771603366.506113,0.460883
1771603367.014688,0.508572
1771603367.984262,0.969580
1771603368.349075,0.364815
1771603368.645944,0.296869
1771603369.543332,0.897383
1771603370.002392,0.459064
1771603370.693728,0.691328
1771603371.387707,0.693984
1771603371.908792,0.521084
1771603372.447339,0.538551
1771603372.813537,0.366199
1771603373.199469,0.385932
1771603373.498509,0.299041
1771603373.980819,0.482308
1771603374.253044,0.272228
1771603375.360815,1.107768
1771603375.775830,0.415017
1771603376.228276,0.452446
1771603376.566082,0.337800
1771603376.950908,0.384831
1771603377.307561,0.356652
1771603377.953877,0.646301
1771603378.263976,0.310116
1771603378.836341,0.572362
1771603379.371128,0.534788
1771603379.788377,0.417248
1771603380.315191,0.526813
1771603380.657108,0.341891
1771603381.224462,0.567383
1771603381.843760,0.619297
1771603382.244186,0.400426
1771603382.792639,0.548455
1771603383.068405,0.275766
1771603383.365244,0.296839
1771603383.714696,0.349451
1771603384.074563,0.359861
1771603384.593248,0.518690
1771603384.944788,0.351539
1771603385.682915,0.738120
1771603386.299485,0.616577
1771603386.746544,0.447056
1771603387.202900,0.456357
1771603387.973490,0.770591
1771603388.309539,0.336049
1771603388.871238,0.561698
1771603389.175096,0.303858
1771603389.740622,0.565529
1771603390.339926,0.599302
1771603390.764355,0.424427
1771603391.168962,0.404601
1771603391.583046,0.414091
1771603391.880964,0.297920
1771603392.238865,0.357899
1771603393.196290,0.957423
1771603394.631826,1.435534
1771603394.979196,0.347374
1771603395.289616,0.310420
1771603395.829966,0.540350
1771603396.414853,0.584884
1771603397.016141,0.601291
1771603397.325988,0.309846
1771603397.622164,0.296173
1771603398.304221,0.682060
1771603399.034174,0.729952
1771603399.509097,0.474926
1771603399.785950,0.276855
1771603400.453605,0.667644
1771603400.912906,0.459307
1771603401.714223,0.801320
1771603402.281870,0.567648
1771603402.606254,0.324385
1771603404.329141,1.722877
1771603405.083743,0.754610
1771603405.957518,0.873769
1771603406.314360,0.356849
1771603406.744852,0.430492
1771603407.055598,0.310745
1771603407.462483,0.406887
1771603407.930452,0.467966
1771603408.512041,0.581590
1771603408.827613,0.315573
1771603409.178848,0.351236
1771603409.499855,0.321007
1771603409.919369,0.419503
1771603410.689488,0.770128
1771603411.327186,0.637699
1771603411.613132,0.285946
1771603412.357773,0.744640
1771603412.932512,0.574740
1771603413.852534,0.920020
1771603414.181606,0.329075
1771603414.992391,0.810779
1771603415.628411,0.636024
1771603415.942790,0.314379
1771603416.356572,0.413783
1771603416.789162,0.432591
1771603417.086588,0.297426
1771603417.483479,0.396890
1771603417.778064,0.294585
1771603418.308981,0.530908
1771603418.748727,0.439750
1771603419.353133,0.604410
1771603419.691643,0.338510
1771603420.080417,0.388760
1771603420.439623,0.359219
1771603420.833258,0.393637
1771603421.176314,0.343054
1771603421.716403,0.540083
1771603422.056387,0.339982
1771603422.437772,0.381395
1771603422.692957,0.255185
1771603422.988725,0.295767
1771603423.320424,0.331700
1771603424.134947,0.814520
1771603424.736403,0.601457
1771603425.138795,0.402393
1771603425.618554,0.479757
1771603425.982479,0.363927
1771603426.284238,0.301760
1771603426.651451,0.367205
1771603427.081704,0.430259
1771603427.390866,0.309163
1771603427.942474,0.551604
1771603428.288967,0.346497
1771603429.291137,1.002163
1771603429.780171,0.489041
1771603430.350592,0.570415
1771603430.697663,0.347072
1771603431.156284,0.458626
1771603431.496067,0.339783
1771603431.774801,0.278735
1771603432.696470,0.921666
1771603433.137311,0.440841
1771603433.766507,0.629198
1771603434.141570,0.375057
1771603434.440140,0.298575
1771603435.291781,0.851635
1771603435.946048,0.654269
1771603436.375986,0.429941
1771603436.677750,0.301766
1771603437.071893,0.394143
1771603437.498443,0.426545
1771603437.813346,0.314906
1771603438.115405,0.302061
1771603438.615256,0.499852
1771603439.127225,0.511968
