evolution rate,length lived,species population time,population
0.096667,99,415,4
0.073333,4001,278375,69
0.318333,1696,26503,15
0.143333,4001,300766,75
0.318333,1179,28830,24
0.073333,4001,284500,71
0.236667,1258,42038,33
0.131667,4001,326518,81
0.05,4001,259844,64
0.148101,93,151,1
0.12,4001,285254,71
0.166667,1120,34157,30
0.061667,4001,286607,71
0.283333,2191,79622,36
0.213333,4001,290539,72
0.155,1185,7111,6
0.096667,2300,83326,36
0.131667,4001,258887,64
0.108333,1006,22950,22
0.096667,4001,289509,72
0.212486,91,325,3
0.131667,4001,314069,78
0.213333,1185,37965,32
0.085,4001,263332,65
0.339542,106,376,3
0.096667,4001,310151,77
0.362915,82,95,1
0.19,1265,63173,49
0.248442,96,111,1
0.365,660,9530,14
0.26,4001,281629,70
0.085,1227,35021,28
0.073333,4001,264023,65
0.096667,4001,307410,76
0.19,1108,21039,18
0.203838,149,267,1
0.19,118,2361,20
0.26,1560,33684,21
0.178333,4001,283105,70
0.225,4001,288261,72
0.295,1111,31705,28
0.225,4001,241555,60
0.201667,4001,299719,74
0.236667,1356,34529,25
0.143333,4001,313430,78
0.160164,363,1258,3
0.061667,4001,282611,70
0.178333,1001,19266,19
0.108333,4001,288119,72
0.23443,101,146,1
0.166667,4001,323207,80
0.236667,1208,27373,22
0.19,4001,265337,66
0.306667,1156,20396,17
0.085,4001,284835,71
0.061667,4001,282681,70
0.268425,94,108,1
0.05,4001,242449,60
0.166667,999,10885,10
0.12,4001,261164,65
0.236667,1265,18557,14
0.073333,4001,296091,74
0.108333,4001,314127,78
0.225,1157,52767,45
0.095702,90,98,1
0.365,1139,11950,10
0.073333,4001,301964,75
0.096667,1211,49679,41
0.166667,4001,284079,71
0.33,1394,70257,50
0.125995,62,93,1
0.236667,1128,6724,5
0.12,4001,248283,62
0.318333,1132,49416,43
0.155,4001,249276,62
0.143333,4001,281246,70
0.248333,1710,17075,9
0.108333,4001,295306,73
0.166489,160,407,2
0.237674,103,248,2
0.225,4001,284949,71
0.248333,1247,42399,34
0.143333,4001,289462,72
0.085,1174,92608,78
0.213333,4001,271498,67
0.155,1370,44276,32
0.085,4001,241772,60
0.223415,86,126,1
0.166667,4001,295694,73
0.396685,186,696,3
0.236667,4001,300228,75
0.085,4001,262109,65
0.061667,4001,303599,75
0.19,1044,37909,36
0.166667,4001,268258,67
0.26,1897,84370,44
0.19,4001,260142,65
0.108333,4001,288922,72
0.061667,4001,324819,81
0.248333,1717,27304,15
0.213333,4001,260664,65
0.295,1071,46304,43
0.12,4001,288685,72
0.073333,4001,295974,73
0.096667,1220,53465,43
0.052273,90,187,2
0.295,65,610,9
0.12,2637,165011,62
0.166667,4001,248350,62
0.396676,92,99,1
0.05,4001,263957,65
0.213333,1461,27089,18
0.085,4001,270713,67
0.178333,4001,282267,70
0.271667,1329,23591,17
0.143333,4001,291072,72
0.096667,4001,289281,72
0.335709,152,303,1
0.351772,89,91,1
0.073333,4001,294749,73
0.260988,90,146,1
0.143333,4001,296013,73
0.178333,4001,262005,65
0.108333,4001,279964,69
0.073333,1064,19351,18
0.061667,4001,262637,65
0.164663,83,140,1
0.05,4001,268728,67
0.236667,2163,57166,26
0.166667,4001,307723,76
0.248333,4001,282462,70
0.213333,4001,293509,73
0.085,4001,229625,57
0.096667,4001,275543,68
0.16072,282,574,2
0.05,4001,259994,64
0.213333,2266,89278,39
0.248333,4001,276708,69
0.05,4001,225209,56
0.083562,407,1278,3
0.131667,4001,258921,64
0.131667,4001,291665,72
0.225,1265,16305,12
0.108333,4001,276909,69
0.178333,3340,105260,31
0.131667,359,7861,21
0.136396,101,104,1
0.057267,1116,24112,21
0.213333,4001,269182,67
0.073333,4001,281108,70
0.341667,1350,56371,41
0.248333,4001,293208,73
0.166667,1106,11176,10
0.061667,4001,286298,71
0.33,1695,52731,31
0.236667,4001,278883,69
0.061667,1035,68253,65
0.19,4001,277483,69
0.05,1441,65219,45
0.19,4001,233721,58
0.271667,1769,31419,17
0.096667,4001,288781,72
0.073333,4001,278336,69
0.213333,4001,295472,73
0.05,1366,81414,59
0.143333,4001,273314,68
0.306667,1368,27047,19
0.155,4001,268074,67
0.295,2084,90537,43
0.19,4001,225632,56
0.349995,124,211,1
0.131667,4001,313842,78
0.178333,1975,115132,58
0.05,4001,245708,61
0.283333,4001,274665,68
0.283333,1113,20866,18
0.166667,4001,276146,69
0.178333,4001,258583,64
0.12,1067,64067,60
0.19,4001,243096,60
0.19,1363,36713,26
0.096667,4001,288226,72
0.061667,4001,254013,63
0.05,1174,80663,68
0.350697,127,189,1
0.341667,759,7715,10
0.177324,509,11834,23
0.085,4001,278189,69
0.19,4001,254533,63
0.159074,84,150,1
0.085,4001,257740,64
0.271667,4001,280837,70
0.338614,290,2702,9
0.05,4001,277584,69
0.271667,1309,41717,31
0.096667,4001,266266,66
0.283333,1041,14170,13
0.131667,4001,302512,75
0.299677,263,1050,3
0.05,4001,224575,56
0.12,4001,298737,74
0.26,2017,84391,41
0.12,4001,249372,62
0.384377,90,101,1
0.108333,4001,325115,81
0.096667,4001,313566,78
0.225,2780,103510,37
0.108333,4001,267281,66
0.096667,4001,303799,75
0.178333,4001,263077,65
0.061667,1059,63442,59
0.213333,4001,246591,61
0.19,1291,40015,30
0.096667,2568,186735,72
0.12,4001,249277,62
0.326755,147,157,1
0.131667,4001,284784,71
0.12,4001,305241,76
