evolution rate,length lived,species population time,population
0.085,78,252,3
0.367683,154,242,1
0.374209,147,160,1
0.19,4001,248631,62
0.073333,1335,67928,50
0.215281,54,55,1
0.178333,4001,247079,61
0.096667,2173,127644,58
0.174277,145,397,2
0.143333,443,6394,14
0.240992,393,1976,5
0.271667,4001,268686,67
0.30485,202,429,2
0.131667,4001,289538,72
0.19,4001,300754,75
0.12236,159,3849,24
0.248333,4001,242553,60
0.143333,4001,326496,81
0.12,1172,66534,56
0.155,4001,254796,63
0.318333,1688,57117,33
0.324477,91,98,1
0.108333,153,2823,18
0.398937,93,151,1
0.19,4001,257376,64
0.262045,177,509,2
0.131667,4001,297583,74
0.283333,4001,247161,61
0.248333,1000,11427,11
0.162628,203,7531,37
0.19,4001,255470,63
0.073333,1099,63362,57
0.19,4001,285401,71
0.248333,2255,157153,69
0.178333,4001,301270,75
0.33,1043,24089,23
0.176935,71,87,1
0.353333,3644,159837,43
0.085,2553,193083,75
0.271667,4001,282144,70
0.061667,2462,121776,49
0.236667,4001,242362,60
0.318333,1785,70957,39
0.225,4001,219950,54
0.248333,4001,287311,71
0.266485,102,197,1
0.295,4001,266628,66
0.236667,4001,247269,61
0.122845,125,243,1
0.131667,4001,352833,88
0.166667,2109,78549,37
0.212907,459,10422,22
0.178333,4001,297135,74
0.082123,1383,60508,43
0.108333,534,8239,15
0.295,4001,277751,69
0.213333,1085,44341,40
0.208902,494,4821,9
0.236667,4001,250722,62
0.06675,102,111,1
0.286214,611,14635,23
0.213333,4001,260076,65
0.170743,407,3074,7
0.318333,4001,303497,75
0.248333,4001,284182,71
0.224265,78,86,1
0.388333,94,509,5
0.143333,4001,283097,70
0.318333,1054,37556,35
0.178333,4001,216109,54
0.108333,3891,261713,67
0.3979,77,84,1
0.213333,4001,274810,68
0.155,4001,321511,80
0.341667,1105,38455,34
0.326615,247,3153,12
0.304663,80,84,1
0.131667,4001,312170,78
0.130545,101,105,1
0.166667,4001,300253,75
0.283333,2024,104078,51
0.318333,4001,225005,56
0.236667,4001,283466,70
0.093274,122,344,2
0.2559,1835,35110,19
0.33,496,3943,7
0.166667,4001,269876,67
0.131667,4001,284830,71
0.249951,56,88,1
0.33,1141,34389,30
0.341667,2510,152409,60
0.225,4001,257272,64
0.118973,87,141,1
0.143333,4001,294845,73
0.061667,1299,72103,55
0.306667,4001,269361,67
0.131667,999,14479,14
0.181224,109,164,1
0.096667,555,29894,53
0.080413,153,492,3
0.341667,3797,227202,59
0.242896,133,322,2
0.201667,4001,292185,73
0.195763,95,99,1
0.143333,4001,287660,71
0.306667,1898,53909,28
0.295,2958,141629,47
0.166667,4001,275153,68
0.12,4001,261595,65
0.15493,114,137,1
0.201667,4001,305994,76
0.353333,1115,36456,32
0.26,4001,233185,58
0.390414,84,135,1
0.053241,193,223,1
0.213333,142,1480,10
0.353333,1532,85499,55
0.236667,4001,287186,71
0.05,1173,75530,64
0.088778,85,139,1
0.143333,355,23269,65
0.109458,106,392,3
0.26,286,4253,14
0.225,1395,54290,38
0.201667,4001,282744,70
0.214771,135,218,1
0.292422,107,173,1
0.271667,4001,267905,66
0.26,1222,49770,40
0.131667,4001,330031,82
0.15761,154,220,1
0.201667,4001,278725,69
0.313868,149,193,1
0.143333,4001,273340,68
0.076906,110,157,1
0.295,704,10985,15
0.143333,4001,323402,80
0.227424,170,260,1
0.085,4001,263181,65
0.19,1003,29229,29
0.296736,203,572,2
0.26,4001,276157,69
0.236667,4001,271397,67
0.073333,3107,199434,64
0.365,112,593,5
0.292475,90,104,1
0.102436,156,616,3
0.225,4001,281173,70
0.215066,88,148,1
0.154656,92,97,1
0.248333,4001,275856,68
0.236667,4001,252981,63
0.376667,1188,35826,30
0.367308,203,978,4
0.201667,4001,252705,63
0.155,4001,296842,74
0.182388,88,89,1
0.26,4001,259946,64
0.166667,2599,149339,57
0.26,4001,247312,61
0.30711,289,4528,15
0.293883,56,110,1
0.166667,376,7046,18
0.283333,4001,268086,67
0.12,2262,141298,62
0.178333,4001,241740,60
0.070032,195,1089,5
0.341667,4001,279175,69
0.143333,1412,75375,53
0.309078,104,112,1
0.225,4001,271336,67
0.378184,163,339,2
0.248333,4001,273199,68
0.335369,91,92,1
0.12,4001,294292,73
0.151602,113,135,1
0.236667,4001,285536,71
0.073333,4001,276845,69
0.090613,255,998,3
0.376667,254,7291,28
0.085,4001,290311,72
0.362424,96,97,1
0.072649,307,490,1
0.178333,4001,251969,62
0.064177,87,223,2
0.12,4001,314810,78
0.166667,4001,261718,65
0.20245,99,131,1
0.096667,4001,268385,67
0.143333,1606,93422,58
0.152675,127,163,1
0.213333,4001,270820,67
