evolution rate,length lived,species population time,population
0.248333,59,151,2
0.278685,448,13218,29
0.093375,1019,8115,7
0.084881,1449,14787,10
0.228367,4001,244042,60
0.339095,89,155,1
0.258471,86,145,1
0.10159,469,9205,19
0.081901,623,63497,101
0.108911,471,15920,33
0.268255,120,139,1
0.257395,573,30807,53
0.07126,381,11310,29
0.339348,1120,54764,48
0.192454,116,228,1
0.207876,1754,93101,53
0.119288,168,355,2
0.29513,94,114,1
0.393065,81,156,1
0.058982,205,6533,31
0.19,68,722,10
0.179521,193,1240,6
0.34258,698,40624,58
0.069797,295,12771,43
0.059954,514,24048,46
0.202429,80,134,1
0.148626,389,2653,6
0.15737,217,527,2
0.080217,1247,176085,141
0.218869,456,6183,13
0.104853,624,46252,74
0.147319,306,19197,62
0.201984,240,689,2
0.318719,496,10269,20
0.251336,4001,481461,120
0.226612,93,152,1
0.150774,696,49257,70
0.194607,214,728,3
0.117431,94,99,1
0.247486,904,143791,159
0.139961,160,311,1
0.094634,624,42387,67
0.351359,80,96,1
0.186352,4001,262047,65
0.102474,274,2211,8
0.301863,87,88,1
0.366652,477,37136,77
0.058706,177,204,1
0.369809,102,471,4
0.321585,139,578,4
0.316293,134,204,1
0.192346,208,4168,20
0.28448,674,28572,42
0.134753,468,76758,164
0.311191,163,372,2
0.20938,2772,153534,55
0.26,69,751,10
0.349877,110,235,2
0.138917,222,2953,13
0.0516,178,5002,28
0.397669,162,356,2
0.329034,134,236,1
0.169532,665,8903,13
0.223172,85,110,1
0.332391,93,155,1
0.05,372,23154,62
0.072362,624,98036,157
0.241662,172,316,1
0.351009,88,105,1
0.079882,229,10558,46
0.108751,93,95,1
0.337262,289,1554,5
0.145951,166,442,2
0.242968,314,10743,34
0.385798,91,181,1
0.328142,105,114,1
0.167961,1818,136225,74
0.126227,87,99,1
0.250954,61,79,1
0.388255,593,113947,192
0.176937,332,7067,21
0.051856,737,3578,4
0.251121,101,219,2
0.270248,256,954,3
0.196742,1684,88759,52
0.378481,98,102,1
0.238597,548,9867,18
0.356464,122,152,1
0.09497,412,7697,18
0.21914,130,153,1
0.225607,368,36419,98
0.32764,98,108,1
0.26542,96,108,1
0.085,112,1002,8
0.378618,119,339,2
0.095631,460,6199,13
0.261793,1265,35028,27
0.230131,87,104,1
0.269919,277,2579,9
