evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1192.0,63521.0
0.073,2949.0,217643.0
0.12,4001.0,285769.75
0.132,4001.0,288769.5
0.155,4001.0,221361.0
0.167,3949.0,231857.0
0.175,346.0,816.0
0.177,106.0,285.0
0.178,4001.0,238836.0
0.19,4001.0,290042.0
0.213,2507.75,111980.75
0.237,4001.0,277098.0
0.26,3470.0,185351.0
0.272,2700.0,100581.0
0.273,96.0,97.0
0.283,4001.0,271622.5
0.318,1263.0,21870.0
0.328,289.0,404.0
0.353,104.0,294.0
0.387,154.0,220.0
0.392,97.0,167.0
