evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2135.6666666666665,109681.66666666667
0.051,93.0,238.0
0.062,2696.0,164887.5
0.075,139.0,148.0
0.085,3564.5,235438.5
0.089,41.0,76.0
0.097,2278.25,167852.0
0.099,91.0,92.0
0.108,3513.714285714286,242414.57142857142
0.111,185.0,237.0
0.115,143.0,314.0
0.12,4001.0,300371.0
0.121,69.0,114.0
0.132,4001.0,271997.5
0.143,4001.0,293708.0
0.155,1917.2,130326.4
0.167,3977.25,266457.25
0.172,82.0,85.0
0.178,1907.3333333333333,98014.0
0.188,373.0,4881.0
0.19,3236.0,155720.5
0.191,202.0,1049.0
0.192,240.0,394.0
0.201,186.0,201.0
0.202,2708.0,195589.0
0.206,141.0,221.0
0.213,2935.0,170174.66666666666
0.215,193.0,292.0
0.224,96.0,201.0
0.225,1864.0,91219.0
0.237,652.6666666666666,23442.0
0.248,2759.0,167683.66666666666
0.252,99.0,107.0
0.257,97.0,238.0
0.26,1372.5,33892.0
0.261,330.5,1255.5
0.272,1934.0,67617.0
0.275,70.0,84.0
0.283,2414.3333333333335,119903.33333333333
0.29,206.0,298.0
0.293,128.0,151.0
0.295,3006.0,187524.66666666666
0.302,111.0,161.0
0.305,301.0,1249.5
0.311,362.0,5205.0
0.314,90.0,94.0
0.318,1805.3333333333333,106220.33333333333
0.319,85.0,101.0
0.321,308.0,2902.0
0.33,1303.2,63151.8
0.332,325.0,2203.0
0.342,358.0,8122.0
0.343,181.0,229.0
0.345,98.5,105.0
0.346,93.0,137.0
0.353,1780.0,51433.0
0.355,86.0,140.0
0.359,154.5,335.0
0.365,304.6666666666667,5238.0
0.373,374.0,2801.0
0.377,219.0,2594.0
0.388,2047.5,70596.5
