evolution rate,length lived,species population time,population
0.084972,54,139,2
0.088795,188,901,4
0.288878,95,99,1
0.191432,8134,356024,43
0.173219,124,176,1
0.145271,266,455,1
0.25118,248,2624,10
0.262346,518,23219,44
0.316289,132,164,1
0.298096,90,97,1
0.102031,5343,451947,84
0.096411,75,100,1
0.228278,333,559,1
0.256151,167,865,5
0.201361,126,156,1
0.318189,15000,768509,51
0.200655,1139,10687,9
0.350141,91,94,1
0.193944,5592,208537,37
0.305293,3102,95974,30
0.132423,199,684,3
0.377604,164,267,1
0.060213,570,4832,8
0.168453,59,103,1
0.105579,94,98,1
0.3691,151,197,1
0.353659,4621,144632,31
0.382392,15000,362680,24
0.135456,1334,39028,29
0.317583,119,197,1
0.338954,72,88,1
0.236159,6855,509354,74
0.354269,96,104,1
0.31861,435,1278,2
0.252006,100,114,1
0.377572,278,509,1
0.170914,110,210,1
0.235363,358,2980,8
0.33235,3004,203944,67
0.111131,325,4764,14
0.125625,107,108,1
0.249125,92,97,1
0.118638,295,493,1
0.074123,212,476,2
0.366064,15000,702220,46
0.066032,94,97,1
0.256023,170,453,2
0.146557,237,2493,10
0.12659,2908,155747,53
0.275649,157,193,1
0.169905,4723,298658,63
0.173579,102,112,1
0.356724,233,285,1
0.171454,96,143,1
0.277778,177,221,1
0.178854,15000,759068,50
0.145516,1246,37625,30
0.359331,7290,701810,96
0.339407,15000,1099475,73
0.19564,1398,64784,46
0.325512,84,94,1
0.185291,68,91,1
0.368136,246,625,2
0.212824,752,13180,17
0.14743,80,86,1
0.319898,7772,321723,41
0.360442,254,373,1
0.348203,315,791,2
0.252649,62,150,2
0.294579,5627,199931,35
0.366747,895,17922,20
0.097107,4009,87535,21
0.325289,415,2051,4
0.176138,6079,185359,30
0.218412,88,146,1
0.235359,197,251,1
0.071167,287,1986,6
0.081554,78,85,1
0.19404,3005,105869,35
0.283653,15000,368262,24
0.268473,83,133,1
0.290695,4088,199567,48
0.1511,333,1064,3
0.108209,93,139,1
0.248614,360,1757,4
0.377776,102,154,1
0.175346,84,112,1
0.12939,4621,241724,52
0.359091,83,84,1
0.242895,52,61,1
0.163195,88,198,2
0.346325,5475,258909,47
0.368291,15000,497217,33
0.350808,1043,14456,13
0.272985,142,358,2
0.161638,64,80,1
0.350896,217,383,1
0.299716,1221,25246,20
0.226482,177,266,1
0.366225,356,3112,8
0.302392,123,292,2
0.087713,83,87,1
0.140661,93,99,1
0.082819,91,157,1
0.296527,1311,26921,20
0.374544,15000,307444,20
0.284148,1320,30033,22
0.346382,3564,265936,74
0.242343,129,481,3
0.24343,124,146,1
0.234308,5555,388247,69
0.380605,6512,442125,67
0.231869,236,948,4
0.14507,3232,240655,74
0.127229,82,100,1
0.343426,102,104,1
0.056443,4504,399111,88
0.133351,91,98,1
0.185615,96,155,1
0.140701,101,257,2
0.257677,73,100,1
0.267994,200,2268,11
0.125238,137,228,1
0.30908,79,89,1
0.267708,1060,25063,23
0.23534,5907,534579,90
0.350684,79,93,1
0.241084,198,304,1
0.063871,1887,147495,78
0.142647,94,101,1
0.192137,3333,259830,77
0.291524,9477,736787,77
0.250118,127,143,1
0.312499,145,394,2
0.333419,15000,909055,60
0.225094,95,106,1
0.28628,4056,132375,32
0.191974,248,396,1
0.107366,91,99,1
0.182152,15000,371169,24
0.193984,106,110,1
0.223318,86,87,1
0.371856,95,100,1
0.082026,7167,636171,88
0.056968,99,106,1
0.05636,1164,89417,76
0.182006,414,1280,3
0.393601,163,198,1
0.112886,85,102,1
0.08148,95,101,1
0.11817,95,106,1
0.205042,99,214,2
0.113557,39,927,23
0.06949,384,3223,8
0.361355,355,648,1
0.147034,398,4364,10
0.39861,508,7499,14
0.395362,39,45,1
0.299955,228,315,1
0.394718,6209,470667,75
0.213452,82,88,1
0.05797,94,143,1
0.274056,15000,832650,55
0.292423,90,110,1
0.348979,125,150,1
0.155229,131,205,1
0.168452,107,108,1
0.274552,15000,576752,38
0.235879,239,946,3
0.093336,4689,584297,124
0.173721,332,1256,3
0.252498,15000,1186800,79
0.121943,1418,31365,22
0.341827,149,186,1
0.200604,5564,320996,57
0.380721,77,93,1
0.112573,83,86,1
0.290946,15000,714602,47
0.064187,1097,65510,59
0.051633,97,98,1
0.125007,94,96,1
0.120921,6022,676544,112
0.0781,124,137,1
0.374586,15000,1153495,76
0.105375,1130,63091,55
0.306427,3564,306666,86
0.128638,97,166,1
0.205591,138,363,2
0.052215,5060,494127,97
0.282621,15000,1039267,69
0.294131,2552,140663,55
0.132465,5977,481126,80
0.248135,84,143,1
0.193115,158,201,1
0.174535,15000,816144,54
0.234923,1119,12821,11
0.338649,80,95,1
0.117438,164,234,1
0.247562,106,119,1
0.203817,8049,270104,33
0.375329,119,214,1
0.080947,1462,51933,35
0.215964,3114,148048,47
0.20719,4716,204851,43
0.276872,207,526,2
0.375956,93,160,1
0.060021,4566,264901,58
0.255694,341,2816,8
0.068678,2976,203603,68
0.094288,344,11585,33
0.198721,1562,54748,35
0.076173,77,84,1
0.140866,514,6873,13
0.214444,94,105,1
0.120009,200,1095,5
0.176271,94,109,1
0.169018,1120,23328,20
0.206097,4185,152296,36
