evolution rate,length lived,species population time,population
0.397468,106,503,4
0.398206,76,104,1
0.324391,117,834,7
0.303734,1281,48469,37
0.377894,278,4476,16
0.208108,3500,156752,44
0.130025,3500,128249,36
0.084672,1730,86427,49
0.256284,1089,14170,13
0.184971,3500,253516,72
0.234579,1132,11636,10
0.271004,66,680,10
0.269085,1178,25109,21
0.104086,78,1158,14
0.191348,3500,202434,57
0.234729,3500,214555,61
0.271649,1000,57700,57
0.171614,3500,212208,60
0.394593,70,103,1
0.251248,325,3847,11
0.074613,3500,179733,51
0.25168,1336,55241,41
0.305191,394,14119,35
0.124118,3500,172554,49
0.079361,1210,55503,45
0.384284,111,883,7
0.139426,3500,253260,72
0.286928,1048,9059,8
0.196945,3500,63289,18
0.224921,1717,40599,23
0.295086,758,9563,12
0.205134,3500,215445,61
0.264628,89,97,1
0.295384,61,589,9
0.162266,1901,26453,13
0.094777,3500,176074,50
0.229003,1240,41500,33
0.285897,140,1513,10
0.211952,1155,13781,11
0.199505,64,780,12
0.223333,1513,17077,11
0.23931,499,4928,9
0.233346,1516,52371,34
0.250191,466,8897,19
0.099544,3500,132548,37
0.209691,1252,22689,18
0.312069,154,2392,15
0.234344,135,261,1
0.348487,226,5007,22
0.18805,111,113,1
0.160659,1021,37224,36
0.06525,3500,161383,46
0.351208,1038,15355,14
0.186599,3500,313425,89
0.201484,1616,17513,10
0.287732,601,5579,9
0.213147,1601,20963,13
0.059546,501,13323,26
0.211945,3500,48451,13
0.206615,351,994,2
0.267026,1012,21491,21
0.237216,3500,153194,43
0.155333,1201,37272,31
0.397059,101,1245,12
0.247164,1101,14818,13
0.151058,1,2,2
0.378181,1211,75306,62
0.09833,120,1446,12
0.082581,1901,47394,24
0.054863,801,29914,37
0.109027,3500,280793,80
0.270984,284,608,2
0.114608,551,6024,10
0.213107,89,107,1
0.35349,501,2731,5
0.057626,1921,170547,88
0.05886,3500,208871,59
0.197875,1301,27373,21
0.377146,201,2471,12
0.082757,1201,37639,31
0.300379,101,930,9
0.143371,1188,16540,13
0.26526,97,1798,18
0.191663,3500,317412,90
0.243188,1116,20476,18
0.383971,63,573,9
0.213914,1553,46444,29
0.093747,701,3898,5
0.08319,3500,141331,40
0.336185,141,150,1
0.093644,3500,237985,67
0.110489,3500,110115,31
0.144653,1401,27125,19
0.103353,301,1698,5
0.23026,3500,181895,51
0.193258,1306,11913,9
0.360682,224,1480,6
0.194921,1373,60990,44
0.195748,350,9009,25
0.296198,96,104,1
0.161773,1053,35753,33
0.050828,3500,175165,50
0.183679,3500,200238,57
0.143969,1713,46379,27
0.218,849,13742,16
0.073029,3500,136951,39
0.192697,1373,22903,16
0.378098,320,4911,15
0.114224,3500,233113,66
0.167724,1055,8494,8
0.124212,3500,273684,78
0.210626,1798,17997,10
0.074529,3500,195932,55
0.39557,1310,32329,24
0.288689,311,5264,16
0.079555,1409,37763,26
0.186057,654,16323,24
0.232639,3500,64818,18
0.35041,83,98,1
0.146626,108,995,9
0.363793,170,258,1
0.06982,110,1403,12
0.175606,3500,208756,59
0.052277,3500,167548,47
0.109522,369,1051,2
0.06764,201,8970,44
0.133885,3500,222314,63
0.158189,1101,20882,18
0.170976,1,2,2
0.266141,113,139,1
0.339265,139,2062,14
0.052569,3500,147739,42
0.194885,1051,19572,18
0.139767,3500,93048,26
0.172973,1287,23046,17
0.099698,191,972,5
0.278644,1201,24376,20
0.300987,109,1195,10
0.16269,3500,149017,42
0.173791,3500,141343,40
0.334997,1121,22184,19
0.26723,903,20052,22
0.26404,87,152,1
0.130396,3500,324004,92
0.306723,1001,29770,29
