evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,361.0,8842.0
0.059,609.0,42217.0
0.07,609.0,55167.0
0.071,345.0,14159.0
0.079,444.0,24661.0
0.085,268.0,22444.0
0.086,184.0,2552.0
0.087,285.0,3948.0
0.089,322.0,4033.0
0.097,609.0,10728.0
0.101,609.0,26603.0
0.103,609.0,51935.0
0.105,635.0,12608.0
0.118,569.0,31522.0
0.127,608.0,65026.0
0.134,106.0,133.5
0.14,136.0,677.0
0.141,683.0,106770.0
0.142,83.0,148.0
0.143,609.0,51223.0
0.195,88.0,100.0
0.205,79.0,95.0
0.216,560.0,40313.0
0.219,124.0,246.0
0.221,212.0,4544.0
0.225,799.0,52458.0
0.244,96.0,239.0
0.248,110.0,260.0
0.253,2670.0,150685.0
0.259,93.0,103.0
0.263,148.0,440.0
0.271,124.0,330.0
0.279,881.0,100239.0
0.291,128.0,226.0
0.313,107.0,184.0
0.32,84.0,102.0
0.345,88.0,106.0
0.346,90.0,150.0
0.368,106.0,143.0
0.371,70.0,82.0
0.376,93.0,192.0
0.377,69.0,145.0
0.379,93.0,103.0
0.397,93.0,149.0
