timestamp,interval_seconds
1772062012.975141,0.794420
1772062013.492329,0.517599
1772062014.042311,0.549967
1772062014.656517,0.614208
1772062015.190334,0.533829
1772062015.631694,0.441361
1772062016.132730,0.501039
1772062016.609792,0.477047
1772062017.080236,0.470444
1772062017.534769,0.454541
1772062019.575750,2.040931
1772062021.396613,1.820898
1772062022.975983,1.579382
1772062024.697806,1.721810
1772062026.168242,1.470444
1772062027.970762,1.802521
1772062029.476947,1.506171
1772062030.941061,1.464132
1772062032.281882,1.340818
1772062033.551994,1.270113
1772062034.722162,1.170159
1772062035.794968,1.072817
1772062036.696452,0.901484
1772062037.763710,1.067251
1772062038.930308,1.166606
1772062039.751384,0.821076
1772062040.662616,0.911234
1772062041.537097,0.874468
1772062042.732442,1.195362
1772062043.435450,0.703002
1772062045.470621,2.035176
1772062047.021840,1.551210
1772062048.382046,1.360199
1772062049.738542,1.356507
1772062050.705199,0.966654
1772062052.055780,1.350564
1772062053.412456,1.356668
1772062054.975023,1.562590
1772062056.453670,1.478647
1772062058.141967,1.688298
1772062059.771769,1.629796
1772062061.220292,1.448529
1772062062.652785,1.432485
1772062063.922180,1.269386
1772062065.124624,1.202461
1772062066.295072,1.170452
1772062067.599225,1.304153
1772062068.953220,1.353990
1772062070.235789,1.282571
1772062071.761827,1.526038
1772062073.030164,1.268343
1772062073.913833,0.883668
1772062074.689995,0.776162
1772062075.330505,0.640509
1772062076.097052,0.766540
1772062076.845305,0.748260
1772062077.498382,0.653075
1772062078.301517,0.803133
1772062079.070184,0.768673
1772062079.622108,0.551927
1772062081.108221,1.486096
1772062081.967141,0.858933
1772062082.886542,0.919407
1772062083.490022,0.603479
1772062084.325365,0.835338
1772062085.056874,0.731509
1772062085.751669,0.694800
1772062086.625697,0.874018
1772062087.394034,0.768347
1772062088.247018,0.852979
1772062089.152808,0.905790
1772062089.732579,0.579778
1772062090.287984,0.555404
1772062090.939216,0.651224
1772062091.467137,0.527926
1772062091.896785,0.429645
1772062092.256698,0.359914
1772062092.845712,0.589016
1772062093.361619,0.515911
1772062093.991796,0.630175
1772062095.491124,1.499326
1772062096.842143,1.351016
1772062097.999478,1.157328
1772062099.128882,1.129406
1772062100.149532,1.020648
1772062100.940338,0.790809
1772062101.764333,0.823972
1772062103.260817,1.496507
1772062104.677357,1.416539
1772062105.506420,0.829068
1772062106.714139,1.207715
1772062107.817586,1.103450
1772062108.605769,0.788177
1772062109.622956,1.017190
1772062110.534348,0.911394
1772062111.354215,0.819872
1772062112.414874,1.060656
1772062113.251843,0.836968
1772062114.312710,1.060870
1772062115.028749,0.716040
1772062117.088406,2.059655
1772062118.628853,1.540445
1772062119.964259,1.335400
1772062121.290328,1.326071
1772062122.685165,1.394835
1772062124.193603,1.508442
1772062125.428245,1.234645
1772062126.739182,1.310931
1772062128.038280,1.299101
1772062129.388093,1.349795
1772062131.265193,1.877114
1772062132.459064,1.193877
1772062134.064909,1.605843
1772062135.612626,1.547712
1772062137.205570,1.592948
1772062138.639859,1.434284
1772062140.373760,1.733901
1772062141.721526,1.347768
1772062142.963528,1.241998
1772062144.164990,1.201470
1772062145.637979,1.472991
1772062146.653950,1.015967
1772062147.489085,0.835138
1772062148.368057,0.878976
1772062148.948246,0.580187
1772062149.919029,0.970777
1772062150.871435,0.952409
1772062151.861074,0.989639
1772062152.557291,0.696216
1772062153.411794,0.854503
1772062154.843529,1.431739
1772062155.899832,1.056303
1772062156.679441,0.779611
1772062157.812950,1.133508
1772062158.579897,0.766938
1772062159.547906,0.968017
1772062160.491947,0.944044
1772062161.594200,1.102251
1772062162.313277,0.719074
1772062163.380377,1.067103
1772062164.621823,1.241424
1772062165.366834,0.745034
1772062166.424005,1.057169
1772062167.118973,0.694961
1772062168.038119,0.919149
1772062168.722466,0.684351
1772062169.515534,0.793063
1772062170.391845,0.876319
1772062171.144285,0.752431
1772062172.034997,0.890714
1772062173.687695,1.652696
1772062174.757499,1.069801
1772062175.892031,1.134533
1772062177.004914,1.112879
1772062178.114927,1.110019
1772062178.989618,0.874691
1772062180.110873,1.121251
1772062180.997127,0.886259
1772062182.241774,1.244642
1772062183.319208,1.077439
1772062185.379784,2.060567
1772062186.993626,1.613848
1772062188.179889,1.186269
1772062189.813998,1.634102
1772062191.145589,1.331596
1772062192.620186,1.474589
1772062193.855535,1.235355
1772062195.256626,1.401089
1772062196.787052,1.530423
1772062198.106043,1.318995
1772062200.147640,2.041591
1772062202.121416,1.973782
1772062203.320071,1.198653
1772062204.930210,1.610137
1772062206.707242,1.777038
1772062208.266197,1.558953
1772062209.851541,1.585339
1772062211.462434,1.610884
1772062212.994919,1.532499
1772062214.356733,1.361823
1772062215.985349,1.628604
1772062217.465034,1.479679
1772062219.191154,1.726124
1772062220.771369,1.580217
1772062222.025956,1.254595
1772062223.401044,1.375080
1772062224.609807,1.208765
1772062226.125248,1.515440
1772062227.841901,1.716647
1772062229.451472,1.609577
1772062231.008955,1.557484
1772062231.975056,0.966102
1772062232.863178,0.888122
1772062233.881794,1.018616
1772062234.876385,0.994594
1772062235.910511,1.034126
1772062236.634696,0.724190
1772062237.659154,1.024451
1772062238.670277,1.011125
1772062239.739374,1.069103
1772062241.304294,1.564914
1772062242.574173,1.269871
1772062243.843483,1.269316
1772062245.077749,1.234263
1772062246.533243,1.455494
1772062247.719253,1.186008
1772062248.890695,1.171444
1772062249.821986,0.931290
1772062250.818086,0.996103
1772062252.036417,1.218332
1772062253.502784,1.466360
1772062254.311121,0.808347
1772062255.606293,1.295166
1772062256.873597,1.267304
1772062257.923519,1.049923
1772062259.116940,1.193429
1772062260.242862,1.125919
1772062261.480891,1.238026
1772062262.359456,0.878567
1772062263.180779,0.821314
1772062264.296409,1.115640
1772062264.867049,0.570639
1772062265.335276,0.468225
1772062265.890661,0.555386
1772062266.398057,0.507398
1772062267.040864,0.642805
1772062267.586475,0.545618
1772062268.170865,0.584386
1772062268.847984,0.677116
1772062269.414689,0.566707
1772062270.970976,1.556285
1772062271.704190,0.733202
1772062272.462132,0.757959
1772062273.448571,0.986432
1772062274.254047,0.805481
1772062274.984995,0.730946
1772062275.861130,0.876134
1772062276.756740,0.895613
1772062277.511588,0.754842
1772062278.179004,0.667420
1772062279.419062,1.240061
1772062280.185023,0.765962
1772062280.897154,0.712124
1772062281.543487,0.646341
1772062282.200619,0.657124
1772062282.886010,0.685400
1772062283.575453,0.689442
1772062284.270837,0.695386
1772062285.030882,0.760042
1772062285.502577,0.471697
1772062286.913732,1.411151
1772062287.956846,1.043118
1772062289.066061,1.109208
1772062290.169751,1.103693
1772062291.123928,0.954180
1772062292.127792,1.003863
1772062293.145658,1.017868
1772062294.232670,1.087005
1772062294.946651,0.713990
1772062295.976216,1.029562
1772062297.581965,1.605751
1772062299.103077,1.521110
1772062300.893474,1.790393
