timestamp,interval_seconds
1771958950.032740,1.167357
1771958950.636565,0.603991
1771958951.582766,0.946194
1771958952.340143,0.757384
1771958953.373308,1.033159
1771958954.216382,0.843078
1771958955.081301,0.864897
1771958955.867125,0.785847
1771958957.051858,1.184713
1771958957.901798,0.849961
1771958958.762907,0.861094
1771958959.729342,0.966449
1771958960.876932,1.147585
1771958961.738940,0.862000
1771958962.582140,0.843217
1771958963.380873,0.798734
1771958964.610792,1.229912
1771958965.720982,1.110172
1771958966.530531,0.809573
1771958967.397461,0.866930
1771958968.431237,1.033775
1771958969.268203,0.836961
1771958970.120117,0.851900
1771958970.981046,0.860946
1771958972.039266,1.058217
1771958972.693344,0.654080
1771958973.576431,0.883087
1771958974.428833,0.852403
1771958975.674907,1.246071
1771958976.394128,0.719206
1771958977.010049,0.615933
1771958977.735120,0.725075
1771958978.747098,1.011976
1771958979.512639,0.765543
1771958980.289561,0.776925
1771958981.106699,0.817138
1771958982.322740,1.216035
1771958983.099901,0.777165
1771958983.988390,0.888486
1771958984.864631,0.876231
1771958986.127516,1.262899
1771958986.918727,0.791213
1771958987.804417,0.885689
1771958988.585011,0.780594
1771958989.676870,1.091855
1771958990.548379,0.871514
1771958991.397069,0.848689
1771958992.270332,0.873263
1771958993.425520,1.155185
1771958994.026881,0.601365
1771958994.928823,0.901918
1771958995.948438,1.019639
1771958997.053872,1.105427
1771958997.909018,0.855154
1771958998.814586,0.905564
1771958999.592221,0.777637
1771959000.643673,1.051448
1771959001.422982,0.779313
1771959002.111681,0.688700
1771959002.874650,0.762964
1771959003.779988,0.905336
1771959004.711253,0.931269
1771959005.431332,0.720081
1771959006.240279,0.808948
1771959007.257527,1.017244
1771959007.892533,0.635008
1771959008.673769,0.781219
1771959009.469240,0.795488
1771959010.249438,0.780195
1771959010.978635,0.729194
1771959012.155988,1.177353
1771959013.012553,0.856571
1771959013.755717,0.743164
1771959014.699028,0.943303
1771959015.968699,1.269676
1771959016.837479,0.868780
1771959017.573724,0.736245
1771959018.442178,0.868454
1771959019.616847,1.174671
1771959020.509960,0.893106
1771959021.371977,0.862024
1771959022.144130,0.772153
1771959023.160658,1.016528
1771959023.858271,0.697609
1771959024.694785,0.836510
1771959025.495910,0.801134
1771959026.557315,1.061406
1771959027.285169,0.727832
1771959027.995999,0.710852
1771959028.827446,0.831445
1771959029.992897,1.165452
1771959030.727924,0.735022
1771959031.701160,0.973238
1771959032.559635,0.858477
1771959033.710983,1.151345
1771959034.624348,0.913364
1771959035.404788,0.780439
1771959036.184593,0.779804
1771959037.391210,1.206618
1771959038.344996,0.953792
1771959039.256839,0.911841
1771959040.136394,0.879554
1771959041.273432,1.137040
1771959042.194960,0.921528
1771959042.994405,0.799445
1771959043.914670,0.920265
1771959044.973359,1.058689
1771959045.706429,0.733067
1771959046.574503,0.868073
1771959047.337293,0.762793
1771959048.574834,1.237540
1771959049.425323,0.850491
1771959050.236404,0.811066
1771959051.078861,0.842471
1771959052.088703,1.009841
1771959052.938536,0.849835
1771959053.742996,0.804457
1771959054.723143,0.980149
1771959055.990202,1.267050
1771959056.835587,0.845393
1771959057.521590,0.686003
