timestamp,interval_seconds
1771995879.374142,0.858248
1771995880.154241,0.780479
1771995880.898839,0.744599
1771995881.747019,0.848183
1771995882.972111,1.225092
1771995883.800626,0.828515
1771995884.721386,0.920744
1771995885.559589,0.838209
1771995886.664618,1.105026
1771995887.546181,0.881576
1771995888.359694,0.813500
1771995889.114001,0.754313
1771995890.149440,1.035450
1771995890.970904,0.821450
1771995891.734373,0.763473
1771995892.480188,0.745818
1771995893.512398,1.032216
1771995894.401375,0.888977
1771995895.169538,0.768148
1771995896.011868,0.842334
1771995896.983824,0.971965
1771995897.721083,0.737261
1771995898.439724,0.718640
1771995899.278876,0.839150
1771995900.583192,1.304300
1771995901.250596,0.667421
1771995901.948065,0.697456
1771995902.589450,0.641401
1771995903.703711,1.114252
1771995904.530711,0.827004
1771995905.318746,0.788029
1771995906.179449,0.860690
1771995907.229033,1.049594
1771995908.051838,0.822816
1771995908.799075,0.747233
1771995909.624154,0.825080
1771995910.814068,1.189908
1771995911.573714,0.759657
1771995912.289314,0.715594
1771995913.203044,0.913736
1771995914.406342,1.203271
1771995915.136752,0.730432
1771995915.591574,0.454829
1771995916.373704,0.782127
1771995917.372562,0.998855
1771995918.098582,0.726016
1771995918.828182,0.729605
1771995919.614096,0.785916
1771995920.804384,1.190277
1771995921.520547,0.716169
1771995922.239302,0.718760
1771995923.167243,0.927940
1771995924.265578,1.098333
1771995925.161241,0.895653
1771995925.984684,0.823456
1771995926.854705,0.870020
1771995927.899259,1.044552
1771995928.870223,0.970965
1771995929.617364,0.747142
1771995930.824839,1.207472
1771995932.066325,1.241477
1771995932.754401,0.688087
1771995933.565218,0.810817
1771995934.289525,0.724308
1771995935.365334,1.075805
1771995936.212280,0.846947
1771995936.875898,0.663615
1771995937.701943,0.826049
1771995938.873326,1.171357
1771995939.634846,0.761539
1771995940.593539,0.958702
1771995941.345482,0.751938
1771995942.432248,1.086767
1771995943.245967,0.813718
1771995943.996196,0.750231
1771995944.852440,0.856245
1771995945.911571,1.059123
1771995946.757509,0.845940
1771995947.496636,0.739134
1771995948.344730,0.848094
1771995949.534421,1.189683
1771995950.343864,0.809445
1771995951.081600,0.737737
1771995951.736474,0.654880
1771995952.955261,1.218776
1771995953.725527,0.770269
1771995954.609789,0.884267
1771995955.552015,0.942226
1771995956.743454,1.191417
1771995957.567826,0.824388
1771995958.481636,0.913817
1771995959.344374,0.862726
1771995960.415501,1.071135
1771995961.168603,0.753099
1771995961.787641,0.619048
1771995962.369465,0.581822
1771995963.346204,0.976734
1771995964.183587,0.837386
1771995965.040197,0.856607
1771995965.826060,0.785862
1771995966.998454,1.172392
1771995967.796529,0.798082
1771995968.615786,0.819257
1771995969.500568,0.884778
1771995970.646602,1.146027
1771995971.352872,0.706274
1771995972.161212,0.808339
1771995972.948686,0.787481
1771995973.923714,0.975029
1771995974.712271,0.788556
1771995975.440574,0.728296
1771995976.263191,0.822624
1771995977.466133,1.202933
1771995978.249480,0.783357
1771995979.197173,0.947683
1771995980.040606,0.843424
1771995981.165653,1.125060
1771995982.084265,0.918616
1771995982.896852,0.812581
1771995983.760447,0.863597
1771995984.898859,1.138413
1771995985.686688,0.787830
1771995986.506585,0.819891
1771995987.421410,0.914832
1771995988.616427,1.195014
1771995989.427844,0.811421
1771995990.221712,0.793874
1771995990.951074,0.729356
1771995992.133840,1.182760
1771995992.934452,0.800618
1771995993.758309,0.823859
1771995994.622443,0.864133
1771995995.741748,1.119299
1771995996.515508,0.773766
1771995997.291842,0.776335
1771995998.024016,0.732171
1771995999.125612,1.101595
1771995999.991816,0.866203
1771996000.777482,0.785672
1771996001.581594,0.804108
1771996002.619864,1.038271
1771996003.584184,0.964318
1771996004.516627,0.932442
1771996005.314195,0.797571
1771996006.552771,1.238570
1771996007.398880,0.846114
1771996008.149034,0.750154
1771996009.111462,0.962426
1771996010.220253,1.108767
1771996011.028187,0.807956
1771996011.893831,0.865646
1771996012.660955,0.767125
1771996013.805473,1.144510
1771996014.675594,0.870129
1771996015.530358,0.854762
1771996016.315422,0.785058
1771996017.517990,1.202568
1771996018.360607,0.842620
1771996019.138233,0.777631
1771996019.784132,0.645891
1771996020.958155,1.174024
1771996022.059357,1.101207
1771996022.964964,0.905607
1771996023.824945,0.859977
1771996024.951858,1.126913
1771996025.770138,0.818285
1771996026.618986,0.848840
1771996027.479486,0.860497
1771996028.870379,1.390896
1771996029.614880,0.744507
1771996030.511327,0.896449
1771996031.353812,0.842480
1771996032.638338,1.284522
1771996033.465977,0.827641
1771996034.259995,0.794024
1771996034.969428,0.709428
1771996036.235688,1.266260
1771996037.102266,0.866581
1771996037.935293,0.833027
1771996038.596199,0.660899
1771996040.005537,1.409336
1771996040.901365,0.895839
1771996041.821205,0.919830
1771996042.609712,0.788516
1771996043.758591,1.148876
1771996044.547400,0.788807
1771996045.424932,0.877535
1771996046.155110,0.730181
1771996047.374887,1.219770
1771996048.120598,0.745718
1771996048.969208,0.848612
1771996049.772243,0.803016
1771996050.928226,1.155994
1771996051.681763,0.753546
1771996052.484693,0.802930
1771996053.315823,0.831126
1771996054.534316,1.218491
1771996055.291536,0.757226
1771996056.058017,0.766477
1771996056.850038,0.792011
1771996058.159806,1.309764
1771996058.850674,0.690881
1771996059.829605,0.978932
1771996060.495100,0.665490
1771996061.656236,1.161139
1771996062.479924,0.823692
1771996063.260280,0.780357
1771996064.078987,0.818705
1771996065.401766,1.322771
