evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2696.0,169239.5
0.062,4001.0,242296.5
0.073,4001.0,261177.0
0.077,56.0,67.0
0.085,4001.0,315000.0
0.097,3125.5,214644.0
0.108,4001.0,293890.0
0.12,4001.0,287212.0
0.132,4001.0,273195.0
0.143,4001.0,244996.0
0.155,4001.0,285939.0
0.178,4001.0,278993.0
0.179,70.0,90.0
0.19,4001.0,314092.0
0.195,98.0,107.0
0.202,3418.0,181627.5
0.213,4001.0,266867.0
0.225,3828.0,199789.0
0.244,153.0,286.0
0.248,1520.6666666666667,44982.666666666664
0.26,659.0,2738.0
0.317,281.0,573.0
0.318,88.0,153.0
0.33,4001.0,285517.0
0.353,1197.0,33695.0
