evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,203.0,860.0
0.058,429.0,1994.0
0.072,227.0,1219.5
0.077,130.5,2822.5
0.079,369.0,13283.0
0.085,78.0,224.0
0.097,101.0,279.0
0.1,700.0,4895.0
0.12,305.0,4330.5
0.13,67.0,90.0
0.134,105.0,109.0
0.141,205.5,2701.0
0.143,2907.0,212160.0
0.151,99.0,206.0
0.154,86.0,90.0
0.155,4001.0,273390.0
0.164,662.0,9455.0
0.167,4001.0,278875.0
0.176,113.0,198.0
0.182,67.0,91.0
0.192,93.0,97.0
0.193,159.0,265.0
0.195,93.0,144.0
0.202,879.0,30904.0
0.212,2046.0,143656.5
0.213,4001.0,284414.5
0.221,88.0,96.0
0.23,167.0,767.0
0.232,94.0,139.0
0.236,658.0,2726.0
0.239,68.0,138.0
0.247,82.0,99.0
0.258,116.0,305.0
0.26,2925.0,134613.0
0.263,155.0,162.0
0.265,96.0,382.0
0.27,111.0,155.0
0.283,78.0,100.0
0.287,848.0,29245.0
0.306,98.0,100.0
0.307,270.0,1853.0
0.31,72.0,92.0
0.311,1862.0,40527.0
0.317,67.0,82.0
0.318,440.0,7511.0
0.33,86.0,106.0
0.331,160.0,206.0
0.333,236.0,614.0
0.335,83.0,111.0
0.336,3331.0,200610.0
0.341,87.0,91.0
0.352,89.0,103.0
0.363,61.0,66.0
0.365,4001.0,379220.0
0.367,594.0,4544.0
0.368,83.0,94.0
0.373,92.0,101.0
0.379,94.0,96.0
