evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3505.75,248118.5
0.062,2173.0,139031.5
0.073,4001.0,283193.75
0.085,4001.0,264105.5
0.108,4001.0,260817.0
0.12,4001.0,294576.6
0.132,4001.0,265023.0
0.143,4001.0,307720.0
0.155,3176.0,190584.66666666666
0.156,608.0,1615.0
0.157,364.0,545.0
0.164,94.0,100.0
0.167,4001.0,286223.0
0.17,103.0,301.0
0.175,591.0,2031.0
0.178,1237.0,19896.0
0.186,229.0,499.0
0.19,2710.0,141189.33333333334
0.202,4001.0,262990.0
0.213,744.0,12750.5
0.225,2073.0,97786.0
0.232,79.0,93.0
0.237,2496.0,103434.0
0.248,1674.0,56384.0
0.26,1104.0,17982.0
0.264,101.0,110.0
0.272,4001.0,272661.0
0.283,1100.0,20192.0
0.298,181.0,445.0
0.318,1912.0,64463.0
0.342,1005.0,22791.0
0.345,184.0,359.0
0.353,65.0,92.0
0.368,153.0,304.0
