evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,153.0,2855.0
0.051,620.0,26135.0
0.064,508.0,23959.0
0.065,92.0,109.0
0.074,616.0,34261.0
0.076,96.0,102.0
0.081,295.0,14247.0
0.082,141.0,154.0
0.091,128.0,496.0
0.097,504.5,34519.5
0.101,439.0,16045.0
0.104,616.0,35669.0
0.12,234.5,19423.5
0.127,389.0,2110.0
0.13,132.0,258.0
0.131,195.0,1078.0
0.135,89.5,160.5
0.143,4001.0,348028.0
0.154,138.0,158.0
0.155,2729.6666666666665,180505.66666666666
0.156,367.0,9339.0
0.167,2449.5,134013.5
0.168,2068.5,216047.0
0.172,1947.0,43783.0
0.178,2045.0,139334.5
0.184,126.0,163.0
0.19,1831.0,111673.5
0.192,1178.0,27114.0
0.195,77.0,88.0
0.198,100.0,103.0
0.209,100.0,159.0
0.213,2661.0,154227.0
0.214,2608.0,306856.0
0.215,574.0,2446.0
0.225,817.5,31900.5
0.235,208.0,419.0
0.244,74.0,90.0
0.246,673.0,5597.0
0.247,226.0,262.0
0.248,82.0,88.0
0.249,137.0,192.0
0.256,836.0,25073.0
0.259,386.0,704.0
0.268,152.5,259.5
0.271,81.0,107.0
0.272,445.0,4085.0
0.273,106.0,192.0
0.295,4001.0,267494.0
0.297,2467.0,132801.0
0.304,70.0,99.0
0.307,415.5,7039.0
0.313,87.0,110.0
0.315,91.0,107.0
0.316,4001.0,255815.0
0.318,2178.0,127683.5
0.326,79.0,98.0
0.329,95.0,106.0
0.33,624.0,13485.0
0.341,1104.0,128243.0
0.357,93.0,100.0
0.366,94.0,104.0
0.387,106.0,111.0
0.39,1455.0,57746.0
0.392,102.0,110.0
0.399,88.0,97.0
