evolution rate,length lived,species population time,population
0.248333,86,199,2
0.182946,512,7430,14
0.261083,453,9269,20
0.223554,83,159,1
0.334743,2047,111073,54
0.068936,698,2153,3
0.307414,128,143,1
0.280879,2419,151225,62
0.293743,104,207,1
0.186511,210,446,2
0.321836,89,140,1
0.225255,214,1723,8
0.274794,89,111,1
0.296825,1859,129701,69
0.316344,173,1945,11
0.079611,648,29862,46
0.346818,75,180,2
0.215653,194,2227,11
0.273547,127,431,3
0.251526,456,31782,69
0.239886,1126,56385,50
0.267417,903,101943,112
0.067928,107,249,2
0.221613,136,239,1
0.19,70,868,12
0.073333,1095,9377,8
0.130434,647,46027,71
0.141643,115,165,1
0.23294,583,8896,15
0.05,691,7544,10
0.365433,148,267,1
0.117361,919,21643,23
0.379151,91,104,1
0.266086,2380,209910,88
0.215383,148,617,4
0.225347,155,658,4
0.332019,76,140,1
0.225,61,613,10
0.24795,224,762,3
0.29669,380,10436,27
0.321587,1487,117625,79
0.291063,83,99,1
0.364554,65,81,1
0.162815,3305,190288,57
0.327972,806,39627,49
0.306269,96,263,2
0.158146,78,107,1
0.096138,452,956,2
0.295412,2211,101660,45
0.073333,500,41873,83
0.05083,573,9779,17
0.06573,89,99,1
0.050349,691,112562,162
0.335482,134,300,2
0.30977,113,393,3
0.131667,1108,185289,167
0.194056,487,10676,21
0.340011,161,615,3
0.347453,72,90,1
0.142378,609,46225,75
0.347398,86,93,1
0.295173,86,138,1
0.352493,474,33635,70
0.310688,79,107,1
0.204478,601,37982,63
0.174396,76,93,1
0.103559,648,11911,18
0.248333,212,3558,16
0.225783,1122,147431,131
0.061458,220,2206,10
0.173873,519,3895,7
0.059226,490,4254,8
0.207626,60,92,1
0.381931,137,572,4
0.051317,1135,48956,43
0.118811,476,21720,45
0.138571,608,146161,240
0.179443,1702,121201,71
0.390533,150,462,3
0.070757,913,48161,52
0.231709,101,110,1
0.395587,94,155,1
0.34489,857,36651,42
0.302841,248,1967,7
0.090014,518,28696,55
0.203791,332,3904,11
0.171405,291,5132,17
0.143776,325,12357,38
0.127878,1297,36642,28
0.247028,482,10506,21
0.236816,77,105,1
0.077628,90,200,2
0.051168,513,33078,64
0.335021,475,16623,34
0.066484,395,9933,25
0.085355,119,152,1
0.364012,118,196,1
0.120639,373,15350,41
0.163187,189,349,1
