evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,101.0,109.0
0.062,1930.0,100092.33333333333
0.07,221.0,11363.5
0.071,89.0,90.0
0.073,2676.5,150677.5
0.076,187.0,319.0
0.08,238.0,468.0
0.084,85.0,94.0
0.085,1842.75,93109.25
0.093,128.0,153.0
0.097,3004.5,200036.375
0.099,92.5,103.0
0.102,189.0,1232.0
0.108,1821.0,108690.8
0.109,459.0,23986.0
0.115,85.0,94.0
0.12,3213.8888888888887,223188.44444444444
0.124,376.0,5509.0
0.127,102.0,112.0
0.132,4001.0,289966.22222222225
0.136,94.0,104.0
0.139,103.0,152.0
0.14,154.0,240.0
0.143,3684.0,241626.25
0.149,108.0,114.0
0.155,4001.0,271062.4
0.157,96.0,101.0
0.162,98.0,141.0
0.167,3093.6666666666665,201932.0
0.174,87.0,151.0
0.178,3273.125,212121.875
0.182,144.0,239.0
0.188,186.0,223.0
0.19,2512.1428571428573,158455.57142857142
0.191,112.0,142.0
0.202,4001.0,270517.6666666667
0.206,184.0,264.0
0.207,89.0,102.0
0.213,2885.5,181649.83333333334
0.22,114.0,254.0
0.221,183.0,396.0
0.223,273.0,596.0
0.225,3735.1,238815.4
0.23,189.0,464.0
0.237,4001.0,289473.0
0.243,85.0,106.0
0.248,2363.285714285714,124154.42857142857
0.249,159.0,384.0
0.254,85.0,102.0
0.26,3452.0,225500.5
0.272,1495.3333333333333,89321.0
0.273,516.0,4423.0
0.277,477.0,20668.0
0.283,565.0,13967.0
0.284,128.0,147.0
0.294,94.0,97.0
0.295,2493.4,120748.8
0.297,89.0,147.0
0.301,4001.0,277828.0
0.302,120.0,256.0
0.305,89.0,95.0
0.307,659.0,11519.0
0.318,1028.5,22300.0
0.319,111.0,112.0
0.33,1252.5,73475.5
0.335,196.0,1131.0
0.338,129.0,328.0
0.342,61.0,619.0
0.35,91.0,93.0
0.353,1358.0,28150.0
0.363,169.0,365.0
0.365,2136.5,127324.0
0.37,99.0,212.0
0.374,143.0,245.0
0.388,762.0,14287.0
0.396,65.0,81.0
0.398,136.0,299.0
