evolution rate,length lived,species population time,population
0.264056,103,368,3
0.204079,3500,108853,31
0.149843,3500,246788,70
0.37029,97,100,1
0.050492,499,18154,36
0.299472,3500,147537,42
0.076738,3500,202770,57
0.069411,1001,49225,49
0.27137,1486,24682,16
0.216899,82,84,1
0.144242,898,37868,42
0.160929,3500,117612,33
0.386672,1178,75670,64
0.086241,80,774,9
0.176154,3500,153740,43
0.221817,3500,96768,27
0.265596,3500,74014,21
0.273081,3500,170838,48
0.30638,1283,41602,32
0.158069,198,7011,35
0.165201,3500,92744,26
0.062215,78,84,1
0.269247,121,1039,8
0.167163,3500,110476,31
0.374527,98,141,1
0.083447,512,42321,82
0.282846,3500,201343,57
0.095612,260,2076,7
0.105879,641,52843,82
0.289507,3500,240142,68
0.204482,3500,197180,56
0.206461,113,188,1
0.123043,3500,102004,29
0.377455,141,209,1
0.075393,102,103,1
0.221022,3500,144104,41
0.217433,3500,136218,38
0.181984,1478,43605,29
0.121461,388,11577,29
0.265054,49,91,1
0.367271,3500,94238,26
0.094951,1630,69763,42
0.19199,833,23709,28
0.26238,3500,154809,44
0.265584,103,164,1
0.28487,60,658,10
0.221034,3500,121142,34
0.187779,1032,29201,28
0.224774,3500,113672,32
0.088453,175,254,1
0.15204,3500,166269,47
0.105981,3500,211252,60
0.320026,105,149,1
0.3404,606,7818,12
0.175373,204,553,2
0.150795,3500,242406,69
0.278463,3500,127511,36
