evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,92.0
0.051,1073.0,49445.0
0.052,661.0,9884.0
0.053,568.0,49494.0
0.054,1715.0,77577.0
0.055,425.0,3565.0
0.056,590.5,23834.75
0.059,2589.0,122244.66666666667
0.06,78.0,107.0
0.065,541.5,13644.0
0.07,82.0,88.0
0.074,109.0,113.0
0.075,183.0,1225.0
0.078,725.0,38569.5
0.079,949.0,61452.5
0.08,113.0,201.0
0.082,58.0,604.0
0.083,1984.0,67717.5
0.084,90.5,98.0
0.085,1780.0,91219.5
0.086,3500.0,172826.0
0.087,3500.0,205436.0
0.09,1782.0,74063.5
0.091,1809.0,110098.0
0.093,507.0,16023.0
0.094,2355.5,57901.0
0.095,2213.0,100787.5
0.096,2374.5,57839.0
0.098,212.0,561.0
0.099,415.0,28717.0
0.1,3500.0,244531.0
0.101,3500.0,224988.0
0.102,95.0,177.0
0.103,1427.3333333333333,95364.0
0.104,1884.0,84936.0
0.105,3500.0,164956.5
0.106,1025.0,76780.0
0.107,1817.75,95650.5
0.108,1677.6666666666667,69127.0
0.11,587.5,14661.0
0.111,1880.0,83144.66666666667
0.112,633.0,12697.5
0.114,1484.0,32572.666666666668
0.115,112.0,142.0
0.116,1505.75,81279.25
0.117,3500.0,105924.0
0.118,724.0,57173.666666666664
0.119,577.0,42539.0
0.121,589.6666666666666,43740.333333333336
0.122,1160.0,100590.0
0.123,3500.0,97809.0
0.124,3500.0,138856.0
0.125,1395.3333333333333,76777.33333333333
0.126,182.0,5381.5
0.127,3500.0,151498.0
0.128,1117.75,43364.0
0.131,3500.0,106199.0
0.132,70.0,97.0
0.133,976.0,42777.0
0.135,3500.0,95096.0
0.136,1961.0,71800.5
0.137,3500.0,168880.5
0.139,108.0,136.0
0.141,1856.0,74964.5
0.142,1403.0,67351.25
0.143,3500.0,131098.5
0.144,3500.0,162634.0
0.146,3500.0,90998.5
0.147,3500.0,62278.0
0.149,2813.0,142820.8
0.15,943.5,42796.0
0.151,1421.3333333333333,41500.666666666664
0.152,3500.0,65820.0
0.153,2112.0,95873.5
0.154,1340.3333333333333,40005.0
0.155,3500.0,281799.0
0.156,3500.0,239416.0
0.157,123.0,192.0
0.158,2255.0,88390.0
0.159,237.0,1753.0
0.16,144.0,196.0
0.161,1276.4,36650.6
0.162,1784.0,105469.66666666667
0.163,3500.0,96807.0
0.164,3500.0,228655.0
0.165,42.0,45.0
0.166,1258.0,39524.666666666664
0.167,3500.0,126982.0
0.168,1042.0,29030.0
0.169,3500.0,239652.0
0.17,1617.25,73602.0
0.171,966.5,45708.5
0.172,1901.0,81897.33333333333
0.173,2355.3333333333335,93655.33333333333
0.174,3500.0,120703.0
0.175,83.0,139.0
0.176,2460.5,127951.5
0.177,3500.0,97772.0
0.178,3500.0,245278.0
0.18,3500.0,229354.5
0.181,1629.6666666666667,71575.0
0.182,597.0,4345.0
