evolution rate,length lived,species population time,population
0.376667,51,131,2
0.126274,234,21384,91
0.174752,1655,106288,64
0.245774,1280,59137,46
0.074704,212,23920,112
0.289935,184,2976,16
0.244295,874,52559,60
0.268574,94,200,2
0.120962,466,12091,25
0.176602,212,5617,26
0.152757,149,1536,10
0.233301,2124,279234,131
0.34267,146,384,2
0.069273,221,14761,66
0.396587,173,3092,17
0.290179,961,109108,113
0.348722,220,4524,20
0.075723,243,19084,78
0.163752,156,840,5
0.347061,151,968,6
0.336992,1102,49632,45
0.295,106,1045,9
0.16445,212,2460,11
0.383479,151,773,5
0.20205,54,102,1
0.365688,135,1677,12
0.341123,146,344,2
0.146182,184,1964,10
0.177004,1000,31412,31
0.250182,600,22796,37
0.117439,180,30108,167
0.360184,126,761,6
0.185831,2355,130375,55
0.143754,157,4595,29
0.091348,212,55172,260
0.208704,90,139,1
0.299727,1489,68704,46
0.337356,57,102,1
0.281709,128,4495,35
0.286946,132,1060,8
0.375149,97,147,1
0.096658,53,75,1
0.100236,235,7897,33
0.222583,111,428,3
0.303355,57,103,1
0.169388,145,6653,45
0.339639,876,49943,57
0.338557,236,11841,50
0.384244,442,34555,78
0.283131,306,2806,9
0.180892,122,1192,9
0.206143,639,59356,92
0.093952,146,921,6
0.132901,212,17956,84
0.226155,86,108,1
0.34693,723,44835,62
0.096585,471,5335,11
0.175284,2428,205069,84
0.096465,212,14589,68
0.288808,366,2914,7
0.27215,141,957,6
0.318881,139,367,2
0.125921,212,10620,50
0.295092,200,2625,13
0.290315,958,36586,38
0.321119,57,98,1
0.332709,763,32183,42
0.358573,139,421,3
0.1148,273,2911,10
0.216492,87,149,1
0.397789,313,6207,19
0.114322,638,10547,16
0.094233,212,10886,51
0.146735,81,183,2
0.093517,212,8588,40
0.169846,269,2803,10
0.342703,480,16622,34
0.057529,219,16044,73
0.16424,311,3754,12
0.363946,196,2364,12
0.157212,62,100,1
0.384402,64,153,2
0.326042,93,201,2
0.077502,194,7659,39
0.066514,174,9832,56
0.152672,212,11845,55
0.212621,109,738,6
0.28637,644,17930,27
0.249303,272,12617,46
0.364818,182,2670,14
0.141485,113,406,3
0.075771,531,6504,12
0.269438,385,24072,62
0.128444,213,41672,195
0.382291,102,247,2
0.377268,408,4042,9
0.2908,158,413,2
0.119974,402,65484,162
0.249245,185,7527,40
0.235308,159,733,4
0.345545,55,147,2
0.27224,784,23640,30
0.101432,425,5432,12
0.393534,402,15415,38
0.110851,213,48536,227
0.14626,425,7034,16
0.311063,580,19177,33
0.244363,114,254,2
0.210209,64,105,1
0.178978,156,1684,10
0.397608,154,405,2
0.335857,1779,161964,91
0.095125,212,11204,52
0.320328,966,50121,51
0.163623,113,377,3
0.285628,104,142,1
0.157029,638,103811,162
0.286956,425,21882,51
0.180028,323,3240,10
0.211429,1215,192364,158
0.302974,104,142,1
0.099064,104,918,8
0.131667,464,5142,11
0.247537,425,10414,24
0.35486,376,18483,49
0.072525,126,317,2
0.272128,2572,183317,71
0.088314,217,14742,67
0.311211,147,651,4
0.054735,239,5976,25
0.111527,154,691,4
0.180504,332,10903,32
0.282142,2003,98306,49
0.337803,465,43913,94
0.057761,212,28273,133
0.388052,281,3901,13
0.274526,86,243,2
0.381676,89,188,2
0.13347,212,1148,5
0.379399,95,159,1
0.157023,163,723,4
