evolution rate,length lived,species population time,population
0.201667,57,96,1
0.108333,4001,247224,61
0.166667,4001,309402,77
0.174572,62,86,1
0.31746,88,139,1
0.149241,131,190,1
0.283333,307,3473,11
0.12,1613,83743,51
0.295,4001,253590,63
0.283333,1073,39135,36
0.17299,83,102,1
0.19488,101,146,1
0.120488,89,91,1
0.083005,110,313,2
0.367098,96,110,1
0.108333,4001,259308,64
0.277608,137,173,1
0.271667,1039,20648,19
0.155,4001,283254,70
0.262469,101,158,1
0.108333,3565,199460,55
0.314315,70,90,1
0.18871,133,143,1
0.142773,71,109,1
0.134069,4001,310706,77
0.384282,93,101,1
0.201667,4001,277549,69
0.282436,120,227,1
0.178333,4001,269386,67
0.194295,232,558,2
0.33,4001,277977,69
0.213333,2974,112248,37
0.131667,4001,275318,68
0.227287,674,4271,6
0.143333,4001,253161,63
0.306667,1496,27635,18
0.218168,82,83,1
0.236667,135,1601,11
0.061667,1153,72061,62
0.219382,90,98,1
0.349324,195,215,1
0.37802,80,95,1
0.306667,4001,288288,72
0.166654,84,92,1
0.155,4001,243834,60
0.33,1317,36266,27
0.162864,88,138,1
0.353333,63,425,6
0.131667,4001,284591,71
0.271667,1955,66230,33
0.201667,4001,248874,62
0.306667,1449,27721,19
0.131667,4001,261179,65
0.181693,170,404,2
0.166667,2517,94581,37
0.143333,4001,208481,52
0.136624,92,94,1
0.19,4001,228458,57
0.213333,1367,44573,32
0.226427,181,297,1
0.155,4001,290161,72
0.332109,94,101,1
0.213333,4001,319003,79
0.318333,1075,45572,42
0.38479,188,1048,5
0.341667,1340,71991,53
0.175568,192,362,1
0.365,275,5248,19
0.294363,159,217,1
0.155,4001,251607,62
0.306667,1124,36463,32
0.06043,81,140,1
0.178333,4001,273226,68
0.149493,97,148,1
0.143333,4001,283174,70
0.256538,160,826,5
0.166667,4001,274102,68
0.285302,96,98,1
0.271667,141,1161,8
0.203722,137,153,1
0.341667,169,2122,12
0.157076,100,204,2
0.061667,94,1989,21
0.146708,70,86,1
0.108333,4001,240566,60
0.19,4001,272741,68
0.207812,93,199,2
0.096667,4001,266450,66
0.283333,3059,91931,30
0.131667,65,687,10
0.286939,97,112,1
0.19302,331,684,2
0.306667,110,936,8
0.074249,191,614,3
0.178333,4001,270295,67
0.073333,2706,177509,65
0.376667,4001,222938,55
0.371992,174,285,1
0.213333,4001,244906,61
0.248333,1073,28242,26
0.106478,122,174,1
0.108333,4001,259770,64
0.255103,89,99,1
0.166667,4001,279501,69
0.131667,1138,77786,68
0.152685,188,317,1
0.143333,4001,247772,61
0.073333,1108,62661,56
0.178333,4001,244641,61
0.230234,220,421,1
0.131667,156,7703,49
0.236667,4001,278462,69
0.39845,89,108,1
0.248333,4001,258882,64
0.265741,77,103,1
0.318333,4001,268691,67
0.248333,4001,308438,77
0.155998,88,173,1
0.231632,121,206,1
0.295,68,596,8
0.336273,49,50,1
0.248333,4001,303663,75
0.248333,3311,84870,25
0.306667,475,28509,60
0.295,1508,43958,29
0.213333,4001,283576,70
0.096667,4001,287763,71
0.05373,93,150,1
0.155,588,9000,15
0.21736,139,157,1
0.143333,4001,278077,69
0.25575,185,211,1
0.140486,157,188,1
0.271667,4001,277005,69
0.1133,138,346,2
0.271667,4001,285105,71
0.295,4001,284148,71
0.295,1843,77644,42
0.201667,4001,257841,64
0.252785,190,529,2
0.085,4001,278090,69
0.236667,4001,258413,64
0.352696,192,459,2
0.248333,4001,258108,64
0.248333,4001,274074,68
0.248333,4001,277632,69
0.149786,189,441,2
0.376667,447,5601,12
0.108333,4001,297058,74
0.166667,4001,290157,72
0.085,4001,269084,67
0.295,2548,141103,55
0.166667,4001,246514,61
0.316317,132,209,1
0.19,4001,269438,67
0.351092,232,527,2
0.155,4001,290257,72
0.205824,85,108,1
0.096667,4001,287313,71
0.238848,281,4430,15
0.131667,4001,271560,67
0.255155,111,112,1
0.168038,205,246,1
0.111877,232,3852,16
0.131667,4001,251566,62
0.192212,72,102,1
0.166667,64,624,9
0.108333,4001,300590,75
0.213333,1838,39955,21
0.12,4001,266168,66
0.213333,4001,286131,71
0.205717,102,194,1
0.318333,877,21850,24
0.213333,4001,275535,68
0.248333,1248,32404,25
0.282403,71,97,1
0.213333,4001,262408,65
0.213333,4001,302765,75
0.159124,94,102,1
0.19,4001,287709,71
0.371768,70,77,1
0.363038,93,334,3
0.178333,4001,290481,72
0.073333,2528,156224,61
0.222294,181,3009,16
0.295,213,3178,14
0.166667,4001,281237,70
0.295,1164,18969,16
0.264934,342,4736,13
0.178333,1044,14090,13
0.192833,102,223,2
0.131667,4001,270687,67
0.211111,88,159,1
0.143333,4001,278310,69
0.12,1473,51227,34
0.297242,113,127,1
0.353333,687,9502,13
0.202862,105,114,1
0.155,4001,254528,63
0.05187,98,152,1
0.261768,177,399,2
0.12,4001,273426,68
0.162037,1019,24990,24
0.341667,205,1729,8
