evolution rate,length lived,species population time,population
0.365,72,101,1
0.262546,212,404,1
0.155,4001,224845,56
0.33,2214,76240,34
0.096667,4001,294053,73
0.341667,1104,28725,26
0.38863,156,206,1
0.26,4001,279170,69
0.06548,684,1884,2
0.108333,4001,263732,65
0.318333,1053,15653,14
0.096667,4001,277210,69
0.201667,1151,25165,21
0.108333,4001,305816,76
0.155,4001,272759,68
0.240406,185,973,5
0.318333,806,6862,8
0.236667,1842,68780,37
0.178333,4001,269301,67
0.19,1110,23314,21
0.096667,4001,274672,68
0.19,1091,21984,20
0.348329,409,7333,17
0.096667,4001,309321,77
0.201667,1290,34774,26
0.166667,2698,89428,33
0.073333,4001,186239,46
0.108333,2171,27597,12
0.073333,4001,259942,64
0.166667,4001,313804,78
0.143333,4001,300461,75
0.178333,1722,51251,29
0.096667,4001,293298,73
0.33127,58,93,1
0.143333,4001,270322,67
0.295,2488,56938,22
0.19,4001,234076,58
0.26,2455,117930,48
0.131667,4001,219673,54
0.26,1009,25519,25
0.061667,4001,262579,65
0.295,1533,15564,10
0.12,4001,278533,69
0.26,1060,7962,7
0.108333,4001,278203,69
0.05,1089,56402,51
