evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1489.0,107794.25
0.052,986.0,35610.0
0.055,174.0,1160.0
0.057,339.0,7575.0
0.058,180.0,3242.3333333333335
0.059,257.0,12382.0
0.062,1120.0,94400.0
0.069,248.0,493.0
0.07,794.0,43812.0
0.073,2254.0,178066.0
0.075,256.0,1802.0
0.077,93.0,103.0
0.078,452.0,1302.0
0.079,100.0,390.0
0.08,114.0,415.0
0.081,330.0,2361.0
0.082,182.0,386.0
0.084,236.0,470.0
0.085,2065.4,281572.8
0.086,152.0,9613.0
0.089,455.5,7342.5
0.094,253.0,558.0
0.096,342.0,8278.5
0.097,1257.3333333333333,113258.66666666667
0.098,137.0,508.0
0.102,103.0,337.0
0.105,77.0,86.0
0.106,291.0,6963.0
0.108,1700.5,151555.83333333334
0.113,107.0,305.0
0.115,878.0,27458.5
0.116,69.0,93.0
0.119,883.0,45353.0
0.12,1281.5,136004.5
0.124,102.0,156.0
0.126,428.0,17293.0
0.132,1511.5,129940.25
0.139,60.0,132.0
0.14,1822.0,85166.0
0.145,58.0,99.0
0.146,58.0,103.0
0.147,55.0,97.0
0.148,103.0,270.0
0.152,74.0,94.0
0.154,109.0,409.0
0.155,199.0,2700.0
0.158,859.0,27105.0
0.162,374.0,4922.0
0.166,85.0,103.0
0.167,120.0,245.0
0.169,56.0,142.0
0.171,129.0,178.0
0.172,1547.0,66109.0
0.178,109.0,1370.0
0.179,1495.0,34929.0
0.18,94.0,97.0
0.183,71.0,85.0
0.185,99.0,341.0
0.186,1287.0,44952.0
0.187,687.5,19933.0
0.19,184.0,2610.0
0.191,84.0,145.0
0.195,84.0,137.0
0.2,87.0,207.0
0.202,139.0,1157.0
0.209,105.5,166.0
0.214,78.0,97.0
0.215,66.0,104.0
0.217,215.0,1670.0
0.223,90.5,125.5
0.227,193.0,203.0
0.228,81.0,103.0
0.231,80.0,138.0
0.237,122.0,498.0
0.244,159.0,469.0
0.248,165.5,796.5
0.249,148.0,650.0
0.252,373.0,3466.0
0.253,75.0,90.0
0.258,160.0,244.0
0.26,74.0,882.0
0.265,95.0,151.0
0.267,89.0,98.0
0.272,108.0,644.5
0.28,391.0,1992.0
0.281,73.0,103.0
0.285,174.0,202.0
0.29,89.0,136.0
0.296,337.0,6982.0
0.309,131.0,220.0
0.311,103.0,256.0
0.313,162.0,294.0
0.315,75.0,92.5
0.316,254.5,6121.5
0.318,50.0,92.0
0.319,55.0,102.0
0.328,84.0,193.0
0.331,92.0,106.0
0.332,90.0,103.0
0.337,69.0,98.0
0.342,72.0,863.0
0.343,50.0,90.0
0.347,99.0,219.0
0.352,86.0,99.0
0.357,90.0,219.0
0.359,119.0,400.0
0.361,81.0,102.0
0.365,57.0,325.5
0.366,83.0,86.0
0.372,61.0,89.0
0.373,131.0,250.0
0.377,84.0,106.0
0.378,78.0,106.0
0.379,53.0,86.0
0.387,72.0,103.0
0.388,63.5,499.5
0.395,126.0,1203.0
