evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,653.0,52885.0
0.052,647.5,74638.0
0.054,147.0,239.0
0.06,622.0,20042.0
0.061,1351.0,55253.0
0.062,730.0,31870.5
0.064,675.0,28659.0
0.067,524.0,21868.0
0.069,557.0,31974.0
0.07,473.0,26148.5
0.073,239.5,2319.5
0.074,523.0,7702.0
0.075,501.0,2861.0
0.079,341.5,5909.0
0.08,675.0,39422.0
0.081,1021.0,18943.0
0.083,725.0,47182.0
0.085,451.0,3095.0
0.088,478.0,75898.0
0.09,483.5,33115.0
0.091,692.0,14223.0
0.093,473.0,13495.0
0.097,468.6666666666667,23937.0
0.098,587.0,50524.0
0.101,120.0,161.0
0.102,789.5,16175.5
0.103,674.0,50980.0
0.104,182.0,458.0
0.106,998.0,108078.0
0.108,540.5,30810.0
0.11,852.0,34893.0
0.112,616.0,32990.0
0.115,674.0,36479.0
0.116,98.0,158.0
0.119,364.0,6384.5
0.12,1044.5,51104.25
0.121,103.0,105.0
0.124,683.5,53496.5
0.126,414.0,28290.0
0.128,355.0,18804.0
0.131,672.5,67803.0
0.132,1406.0,64658.0
0.133,334.3333333333333,5803.333333333333
0.136,87.0,118.0
0.137,99.0,107.0
0.138,462.0,15401.0
0.139,118.0,251.0
0.14,367.0,15274.0
0.143,1428.0,64667.5
0.144,675.0,41047.0
0.145,675.0,152841.0
0.148,491.0,9735.0
0.151,953.0,32764.0
0.153,260.0,645.0
0.154,459.0,11370.0
0.155,830.0,39359.0
0.156,270.0,1639.5
0.162,75.0,94.0
0.164,4001.0,304652.0
0.165,1841.0,170677.5
0.167,1831.25,113287.0
0.168,449.0,6428.0
0.171,371.0,2940.0
0.176,198.0,1675.0
0.178,1164.0,60006.0
0.18,4001.0,301902.0
0.184,829.0,10814.0
0.187,511.5,22171.0
0.189,4001.0,260540.0
0.192,4001.0,424595.0
0.193,810.0,41896.5
0.194,61.0,73.0
0.195,629.0,50609.0
0.196,4001.0,270451.0
0.197,395.0,10793.0
0.198,212.0,1202.0
0.199,76.0,109.0
0.201,2687.0,204181.0
0.206,128.5,765.5
0.21,140.0,436.0
0.211,305.0,3796.0
0.212,1602.0,93786.0
0.213,96.0,98.0
0.216,169.0,226.0
0.219,286.0,1588.0
0.22,89.0,98.0
0.221,2890.0,212882.0
0.224,349.0,18147.0
0.225,250.0,2034.0
0.226,2082.5,221715.0
0.23,112.0,253.0
0.232,3810.5,298273.0
0.234,142.0,390.0
0.235,1872.5,112883.5
0.236,1599.0,85870.0
0.238,67.0,92.0
0.239,125.0,544.0
0.241,77.0,104.0
0.242,148.5,239.0
0.244,294.0,7397.0
0.245,752.0,23431.0
0.247,76.0,94.0
0.248,82.0,117.0
0.249,210.5,1306.5
0.254,680.0,52399.333333333336
0.255,118.0,298.0
0.256,137.0,264.0
0.257,4001.0,212072.0
0.258,95.0,160.0
0.259,105.0,111.0
0.26,2030.5,154775.0
0.264,268.0,1459.0
0.266,286.5,14076.5
0.267,4001.0,276050.0
0.269,274.0,2354.0
0.27,495.3333333333333,45943.0
0.271,259.0,1991.0
0.273,272.0,4308.0
0.274,1011.5,43369.5
0.275,1004.0,17529.0
0.276,70.0,95.0
0.277,958.5,64905.5
0.281,1707.0,82087.0
0.284,186.0,827.0
0.289,471.0,16345.0
0.29,133.0,350.5
0.295,173.0,3138.5
0.296,622.0,71938.5
0.3,431.0,6687.0
0.302,190.0,1780.0
0.305,480.0,18295.0
0.306,172.0,1422.0
0.307,109.0,206.0
0.308,726.5,31859.5
0.31,127.0,282.0
0.312,393.0,5424.0
0.313,123.0,227.0
0.315,234.0,1106.0
0.316,995.0,48760.0
0.318,91.0,190.0
0.319,99.0,281.0
0.32,157.0,517.0
0.321,1858.5,105691.0
0.324,535.0,56306.0
0.327,91.0,147.0
0.329,91.5,99.0
0.33,572.0,18600.0
0.331,80.0,107.0
0.332,118.0,351.0
0.334,101.0,107.0
0.335,568.0,11395.0
0.338,373.0,11241.5
0.339,919.0,25165.0
0.34,61.0,96.0
0.341,77.0,91.0
0.342,86.0,95.0
0.343,1651.0,64517.0
0.347,366.0,2403.0
0.348,959.6666666666666,59230.333333333336
0.35,212.0,2935.0
0.351,88.5,237.0
0.353,2250.0,85335.0
0.356,1048.0,44953.0
0.357,1426.0,82070.0
0.358,305.0,15011.5
0.365,406.0,4596.0
0.366,106.0,233.0
0.367,146.0,976.6666666666666
0.368,133.0,379.5
0.37,114.0,196.0
0.371,136.0,256.0
0.375,92.0,207.0
0.376,334.3333333333333,9602.333333333334
0.379,69.0,179.33333333333334
0.382,133.0,716.0
0.383,606.0,27348.0
0.385,99.0,104.0
0.386,281.0,818.0
0.39,159.0,963.0
0.392,437.0,11198.5
0.393,68.0,87.0
0.395,85.0,99.0
0.396,183.5,2568.0
0.397,109.0,516.0
