evolution rate,length lived,species population time,population
0.306667,54,98,1
0.142482,65,104,1
0.395113,90,107,1
0.121497,693,33931,48
0.394295,158,454,2
0.317996,136,649,4
0.24117,172,378,2
0.07249,246,1025,4
0.192592,3365,328548,97
0.235846,178,498,2
0.319128,83,136,1
0.123777,410,12952,31
0.238723,539,3996,7
0.166667,584,28000,47
0.36191,1010,38239,37
0.117836,693,71705,103
0.128484,89,103,1
0.114152,686,70650,102
0.397682,561,49750,88
0.101507,98,104,1
0.173804,649,11733,18
0.25329,2706,247491,91
0.183354,512,11036,21
0.332944,91,105,1
0.219682,4001,335603,83
0.157302,324,2030,6
0.185394,230,604,2
0.276487,462,18783,40
0.188062,4001,374896,93
0.381446,119,229,1
0.052417,798,129636,162
0.394022,111,135,1
0.123999,692,53755,77
0.295,70,806,11
0.270669,83,141,1
0.322139,1822,135436,74
0.142824,70,82,1
0.13921,75,98,1
0.274571,158,1028,6
0.162792,374,6843,18
0.23552,92,302,3
0.26215,405,7660,18
0.135233,693,32542,46
0.307246,250,801,3
0.305071,64,141,2
0.234829,179,1262,7
0.35819,99,149,1
0.37584,87,108,1
0.376633,162,716,4
0.213209,186,1142,6
0.36882,92,107,1
0.062045,692,55346,79
0.257483,87,103,1
0.149333,693,218584,315
0.1224,198,399,2
0.285456,100,149,1
0.140703,694,62915,90
0.286764,481,11704,24
0.217649,444,15317,34
0.06951,187,7635,40
0.274966,2287,147965,64
0.079961,684,21541,31
0.391531,112,148,1
0.070186,692,79649,115
0.168616,330,4099,12
0.090233,693,60070,86
0.159997,118,340,2
0.283311,206,3152,15
0.270031,438,11158,25
0.274437,421,23523,55
0.254201,73,153,2
0.051754,1386,113326,81
0.122556,88,89,1
0.278101,171,2950,17
0.051711,693,45349,65
0.353916,381,2682,7
0.097194,193,481,2
0.171702,211,645,3
0.073333,130,2787,21
0.38442,409,6578,16
0.232107,435,6705,15
0.307506,101,103,1
0.134864,72,105,1
0.309044,85,204,2
0.21542,460,15268,33
0.219017,183,2166,11
0.118824,82,137,1
0.25402,435,3297,7
0.176544,1305,49998,38
0.183707,162,536,3
0.239165,67,85,1
0.200788,184,787,4
0.362047,132,892,6
0.352088,139,280,2
0.089247,693,7317,10
0.228661,2463,135956,55
0.12,157,4090,26
0.053373,511,18653,36
0.278161,108,260,2
0.319023,431,8508,19
0.365625,94,100,1
0.386615,76,97,1
0.306508,78,92,1
0.180738,118,145,1
0.294421,108,209,1
0.070591,298,659,2
0.39976,110,278,2
0.153705,100,106,1
0.269923,2777,191610,68
0.05,734,11316,15
0.277169,579,31967,55
0.233142,1080,27439,25
0.10711,693,165765,239
0.130048,547,3819,6
0.161213,1386,79929,57
0.065117,442,11571,26
0.271068,438,8642,19
0.204501,81,147,1
0.297306,648,98411,151
0.103656,476,7844,16
0.396399,1308,64084,48
0.221923,83,201,2
0.06823,440,733,1
0.386245,219,737,3
0.070685,395,21881,55
0.334569,175,584,3
0.333615,92,199,2
0.0936,536,27503,51
0.071899,1141,35714,31
0.070763,58,159,2
0.275219,730,41665,57
0.0551,446,18276,40
0.272201,540,9003,16
0.135197,169,457,2
0.236667,143,1409,9
0.111291,89,110,1
0.057108,693,50720,73
0.27434,425,12019,28
0.115411,174,260,1
0.098878,692,46477,67
0.056219,1243,55797,44
0.234685,137,805,5
0.382305,830,46284,55
0.370263,121,138,1
0.246269,4001,241158,60
0.073333,1181,88081,74
0.056087,596,11091,18
0.231836,64,97,1
0.182695,3336,239329,71
0.279556,99,182,1
0.123252,692,81594,117
0.054794,1923,175063,91
0.158683,637,24089,37
0.351404,101,140,1
0.110482,539,28621,53
0.217062,1024,29382,28
0.066048,658,21592,32
0.17573,411,4560,11
0.073333,509,45949,90
0.095361,98,160,1
0.292782,95,106,1
0.121127,640,27275,42
0.210696,4001,259153,64
0.346392,81,138,1
0.3173,123,524,4
0.306993,126,342,2
0.085,325,32145,98
0.271032,75,88,1
0.158054,133,204,1
0.255457,101,104,1
0.312492,160,167,1
0.306667,570,11728,20
0.335159,471,19161,40
0.174766,1056,27554,26
0.116181,298,12837,43
0.186212,4001,332298,83
0.130246,630,9136,14
0.143658,694,84967,122
0.219714,1202,70454,58
0.283642,366,6584,17
0.200494,100,102,1
0.289998,108,114,1
0.055673,310,2490,8
0.307653,64,97,1
0.144326,389,4322,11
0.06757,365,6467,17
0.181904,561,23691,42
0.193032,907,46328,51
0.220018,2587,178355,68
0.109609,52,88,1
0.090751,514,39508,76
0.283333,63,592,9
0.0752,693,88680,127
0.144668,112,240,2
0.317208,2247,224417,99
0.142688,757,41333,54
0.331059,173,473,2
0.150158,146,291,1
0.293905,99,359,3
0.217355,234,1675,7
0.077965,566,37489,66
0.108372,240,306,1
0.075507,473,13058,27
0.159719,106,111,1
0.339803,99,112,1
0.141396,274,7356,26
0.066469,733,36582,49
0.247769,59,96,1
0.229929,128,180,1
0.124675,1136,68246,60
0.370255,167,3673,21
0.263073,1331,69834,52
0.281263,126,395,3
0.236667,67,527,7
0.198857,214,1204,5
0.110513,318,13112,41
0.357039,163,1628,9
0.292911,86,101,1
0.221015,102,104,1
0.312054,80,152,1
0.202941,238,1466,6
0.320045,1484,64703,43
0.306583,480,6479,13
0.317115,119,235,1
0.166667,283,2831,10
0.283094,354,6178,17
0.09826,692,41833,60
0.170387,254,495,1
0.279048,3769,331461,87
0.345974,106,332,3
0.306667,172,1741,10
0.05,1301,96707,74
0.321958,473,9516,20
0.346689,2317,163427,70
0.316281,69,93,1
0.201667,404,11282,27
0.120699,100,104,1
0.16243,373,39872,106
0.089994,1384,270950,195
0.298862,84,106,1
0.175255,94,164,1
0.197675,65,184,2
0.324153,177,1372,7
0.065556,408,780,1
0.245355,269,1032,3
0.07876,892,29411,32
0.176723,101,267,2
0.229319,2708,99137,36
0.12,686,8861,12
0.106644,813,56249,69
0.39035,330,18316,55
0.241556,434,3831,8
0.378654,94,196,2
0.285029,693,10191,14
0.398248,948,28564,30
0.314697,80,98,1
0.136231,600,38168,63
0.155762,516,22782,44
0.380092,99,143,1
0.203526,3323,185407,55
0.095373,847,3439,4
0.201667,286,5299,18
0.067997,692,50362,72
0.157215,137,303,2
0.095789,290,1442,4
0.131667,845,47318,55
0.079497,816,15415,18
0.054445,275,6511,23
0.30386,119,428,3
0.055593,694,121518,175
0.346091,98,106,1
0.198223,79,101,1
0.275693,102,393,3
0.225118,132,259,1
0.169318,4001,322655,80
0.189446,285,4311,15
0.381691,94,106,1
0.238773,1847,166828,90
0.362483,92,160,1
0.079555,376,8661,23
0.312354,312,1734,5
0.0873,693,53347,76
0.100234,144,193,1
0.216648,337,8105,24
0.077298,422,28588,67
0.18465,84,97,1
0.058703,486,35806,73
0.369674,314,18036,57
0.08863,690,28002,40
0.351156,320,5847,18
0.251446,1013,74118,73
0.071729,1030,64302,62
0.321855,980,41640,42
0.364825,84,100,1
0.398553,108,146,1
0.328018,93,95,1
0.236667,294,1538,5
0.370945,158,1045,6
0.329447,215,2433,11
0.303186,1226,39626,32
0.213729,81,154,1
0.127012,693,130503,188
0.397456,117,352,3
0.250257,157,192,1
0.250613,2709,181753,67
0.236945,1819,135329,74
0.240839,106,230,2
0.057207,601,47187,78
0.242743,124,155,1
0.108333,358,13660,38
0.339266,258,4081,15
0.145742,693,20852,30
0.290802,475,32057,67
0.327719,120,581,4
0.100421,693,123760,178
0.266648,85,95,1
0.098824,79,94,1
0.314469,108,110,1
0.168251,60,155,2
0.37128,304,1345,4
0.184814,263,573,2
0.085,714,45060,63
0.119663,92,113,1
0.08788,533,6083,11
0.116354,692,179470,259
0.221278,199,1220,6
0.245477,76,99,1
0.100627,695,46187,66
0.074796,245,648,2
0.143787,690,114956,166
0.116673,379,2341,6
0.251784,80,117,1
0.25674,4001,331774,82
0.17153,61,64,1
0.166667,2288,130487,57
0.277683,1917,116970,61
0.326906,254,2173,8
0.2474,674,15785,23
0.239719,1321,81087,61
0.155,799,25106,31
0.301322,1200,65220,54
0.373871,149,551,3
0.096667,70,836,11
0.190075,87,117,1
0.201667,2219,125435,56
0.215332,75,85,1
0.134416,693,63505,91
0.23803,165,813,4
0.14398,135,204,1
0.097936,318,2466,7
0.092421,325,7352,22
0.271667,242,4929,20
0.134173,211,1204,5
0.146823,548,27761,50
0.14228,695,7239,10
0.062984,561,10823,19
0.198729,537,7012,13
0.191464,306,1242,4
0.137157,693,37087,53
0.332092,83,146,1
0.073333,274,2876,10
0.086732,589,34900,59
0.056053,825,23290,28
0.16048,198,242,1
0.347272,138,199,1
0.237686,101,167,1
0.05,461,8931,19
0.273531,404,4637,11
0.088868,693,42645,61
0.262481,2714,172087,63
0.079557,496,16232,32
0.075031,96,98,1
0.168235,4001,269144,67
0.323646,102,195,1
0.071287,494,13780,27
0.398922,1135,100689,88
0.239964,78,113,1
0.219677,94,146,1
0.14758,120,322,2
0.113672,506,19574,38
0.309612,104,115,1
0.062449,388,15786,40
0.152427,430,10217,23
0.252454,201,1418,7
0.23057,103,251,2
0.058221,693,56288,81
0.150643,202,363,1
0.277338,102,378,3
0.05,1549,90767,58
0.352712,87,101,1
0.293895,403,10513,26
0.200206,907,45417,50
0.101042,541,16339,30
0.365776,123,311,2
0.079851,565,30595,54
0.128737,693,163922,236
0.29218,82,103,1
0.124588,148,151,1
0.182162,4001,398824,99
0.173164,121,202,1
0.312194,161,634,3
0.196939,316,15351,48
0.146263,1273,94764,74
0.156559,92,102,1
0.252236,690,128447,186
0.089078,611,15577,25
0.28791,1073,51412,47
0.19125,126,247,1
0.085,855,68812,80
0.289576,106,154,1
0.282022,81,100,1
0.268187,166,1245,7
0.062807,1387,63262,45
0.057106,693,13140,18
0.278153,99,253,2
0.185571,109,112,1
0.323809,222,405,1
0.363295,507,14067,27
0.055769,693,10522,15
0.18142,259,866,3
0.199839,251,2478,9
0.29618,98,119,1
0.389538,76,102,1
0.207603,4001,367817,91
0.360935,101,105,1
0.340968,116,147,1
0.373369,124,236,1
0.069363,86,93,1
0.076381,94,96,1
0.060127,693,97609,140
0.184246,842,35408,42
0.072184,312,15401,49
0.100445,1387,18450,13
0.257971,87,98,1
0.082229,693,59473,85
0.236162,3714,157422,42
0.387586,94,219,2
0.159064,970,46939,48
0.321626,412,9108,22
0.220835,165,1692,10
0.230582,1120,60556,54
0.380727,199,449,2
0.096667,478,6085,12
0.25472,78,118,1
0.378022,468,57610,123
0.257405,1526,93299,61
0.349549,140,431,3
0.397667,143,698,4
0.380338,107,197,1
0.322173,674,18414,27
0.250539,75,187,2
0.274139,77,82,1
0.153276,693,40298,58
0.061667,879,12533,14
0.373973,305,2758,9
0.290644,162,661,4
0.081276,532,42573,80
0.233298,81,97,1
0.263957,2081,217375,104
0.347764,715,19363,27
0.312311,115,147,1
0.384792,84,183,2
0.217975,66,97,1
0.186953,397,2176,5
0.273088,78,94,1
0.28069,331,2984,9
0.120828,452,15703,34
0.325056,166,1602,9
0.130299,626,20135,32
0.240371,383,5795,15
0.175279,146,185,1
0.05,462,4335,9
0.061667,1551,49426,31
0.259739,139,282,2
0.204151,2969,195590,65
0.264939,80,87,1
0.269686,66,99,1
0.092202,403,22653,56
0.243118,171,209,1
0.108729,693,39958,57
0.276493,101,103,1
0.114062,117,150,1
0.078795,152,335,2
0.097419,694,57519,82
0.28609,128,151,1
0.138292,274,335,1
0.264981,125,192,1
0.280214,138,826,5
0.072525,121,236,1
0.27221,375,5087,13
0.176573,3514,204754,58
0.277325,1849,85094,46
0.336548,85,105,1
0.161394,90,106,1
0.113211,405,18863,46
0.155,745,41176,55
0.247437,162,266,1
0.343185,103,105,1
0.226202,3191,280771,87
0.369207,97,219,2
0.222464,3651,193462,52
0.331686,179,1334,7
0.155446,1387,35701,25
0.152339,254,854,3
0.104978,693,166284,239
0.200316,383,4917,12
