evolution rate,length lived,species population time,population
0.131667,73,207,2
0.276851,514,8258,16
0.115443,581,16372,28
0.353608,123,266,2
0.221333,43,48,1
0.25714,135,455,3
0.139706,101,797,7
0.086949,89,205,2
0.347662,3249,187329,57
0.131667,743,27958,37
0.203692,153,593,3
0.271667,3128,189513,60
0.295,135,1342,9
0.195365,411,1027,2
0.385351,90,201,2
0.166667,4001,304525,76
0.375608,225,917,4
0.306667,2997,279358,93
0.271667,4001,382693,95
0.130402,270,1707,6
0.295,2534,133127,52
0.15759,99,109,1
0.181698,259,2270,8
0.117963,305,3149,10
0.186862,363,3298,9
0.108333,448,4180,9
0.275687,97,116,1
0.39925,80,90,1
0.155,4001,289347,72
0.290655,285,1151,4
0.159905,193,224,1
0.180469,82,88,1
0.230286,83,98,1
0.258881,82,87,1
0.073333,490,34288,69
0.067858,232,382,1
0.155,4001,318573,79
0.089084,524,16445,31
0.313459,113,152,1
0.313678,90,98,1
0.127763,285,7316,25
0.252213,98,152,1
0.172918,108,143,1
0.162592,153,419,2
0.140901,272,5686,20
0.39297,95,110,1
0.368205,94,140,1
0.143333,921,62284,67
0.239074,144,149,1
0.140334,229,300,1
0.295,2939,97725,33
0.248333,4001,267203,66
0.314101,194,583,3
0.306667,2642,107571,40
0.265629,89,272,3
0.19,3873,170313,43
0.235489,269,2541,9
0.364703,91,230,2
0.201667,4001,273710,68
0.206795,119,205,1
0.050203,131,246,1
0.27125,88,104,1
0.211916,74,90,1
0.292072,207,832,4
0.368139,2553,93969,36
0.139596,314,2899,9
0.073333,394,44554,113
0.271667,1409,71622,50
0.288476,82,100,1
0.283333,1177,25175,21
0.35918,145,213,1
0.120558,214,2500,11
0.212274,643,7438,11
0.129803,96,103,1
0.271667,66,462,7
0.306667,1093,26620,24
0.262505,327,1266,3
0.18086,128,148,1
0.131667,746,21522,28
0.383009,359,1491,4
0.33,63,524,8
0.145039,89,92,1
0.32438,98,112,1
0.246997,85,100,1
0.081812,364,38111,104
0.329233,2166,65904,30
0.380623,83,87,1
0.20074,4001,265212,66
0.135304,160,210,1
0.192243,197,991,5
0.358814,80,103,1
0.05,757,41327,54
0.129842,160,1233,7
0.246476,107,117,1
0.108333,743,46196,62
0.052591,329,15972,48
0.356253,1364,35441,25
0.123589,239,502,2
0.070413,146,387,2
0.205713,67,84,1
