timestamp,interval_seconds
1771979394.055382,0.765109
1771979394.904094,0.848878
1771979395.739663,0.835568
1771979396.609782,0.870116
1771979397.825669,1.215891
1771979398.669406,0.843737
1771979399.543471,0.874045
1771979400.431113,0.887566
1771979401.511340,1.080325
1771979402.347003,0.835664
1771979403.171946,0.824919
1771979404.050686,0.878760
1771979405.247814,1.197135
1771979406.205415,0.957575
1771979407.057118,0.851728
1771979407.915172,0.858059
1771979409.068916,1.153736
1771979409.933853,0.864915
1771979410.634563,0.700733
1771979411.437471,0.802909
1771979412.845785,1.408305
1771979413.694977,0.849203
1771979414.449503,0.754506
1771979415.235528,0.786041
1771979416.462042,1.226519
1771979417.216545,0.754498
1771979418.079831,0.863289
1771979418.957186,0.877353
1771979420.146636,1.189442
1771979420.913677,0.767023
1771979421.746364,0.832710
1771979422.690920,0.944557
1771979423.920434,1.229504
1771979424.821540,0.901112
1771979425.550182,0.728648
1771979426.502271,0.952086
1771979427.623519,1.121244
1771979428.471489,0.847975
1771979429.257721,0.786218
1771979430.234546,0.976841
1771979431.361431,1.126877
1771979432.095748,0.734327
1771979432.935879,0.840130
1771979433.876659,0.940778
1771979435.115571,1.238911
1771979435.953339,0.837770
1771979436.825623,0.872285
1771979437.710250,0.884628
1771979438.881455,1.171198
1771979439.652843,0.771378
1771979440.515108,0.862277
1771979441.209160,0.694056
1771979442.406761,1.197592
1771979443.193408,0.786661
1771979444.010478,0.817064
1771979444.833987,0.823506
1771979446.085231,1.251243
1771979446.863293,0.778066
1771979447.676253,0.812960
1771979448.631722,0.955468
1771979449.838884,1.207156
1771979450.666327,0.827454
1771979451.530275,0.863946
1771979452.303300,0.773026
1771979453.520643,1.217320
1771979454.421399,0.900781
1771979455.281729,0.860325
1771979456.052257,0.770533
1771979457.249990,1.197721
1771979458.038321,0.788336
1771979458.866319,0.828003
1771979459.695675,0.829358
1771979460.911550,1.215872
1771979461.852474,0.940919
1771979462.640951,0.788479
1771979463.391658,0.750707
1771979464.421920,1.030262
1771979465.156488,0.734576
1771979465.739257,0.582766
1771979466.622354,0.883096
1771979467.949078,1.326724
1771979468.728451,0.779369
1771979469.586648,0.858197
1771979470.391595,0.804947
1771979471.468074,1.076451
1771979472.256191,0.788145
1771979473.069374,0.813177
1771979473.922636,0.853268
1771979475.064432,1.141792
1771979475.869759,0.805324
1771979476.575587,0.705841
1771979477.536193,0.960600
1771979478.691580,1.155382
1771979479.535392,0.843810
1771979480.344345,0.808951
1771979481.132197,0.787860
1771979482.435913,1.303713
1771979483.206778,0.770863
1771979483.969388,0.762620
1771979484.758881,0.789489
1771979485.922416,1.163531
1771979487.005185,1.082769
1771979487.639684,0.634507
1771979488.484831,0.845145
1771979489.420903,0.936070
1771979490.772523,1.351621
1771979491.573564,0.801042
1771979492.449581,0.876017
1771979493.251453,0.801870
1771979494.447711,1.196236
1771979495.219650,0.771964
1771979496.060843,0.841189
1771979496.873614,0.812770
1771979498.111845,1.238230
1771979498.748573,0.636733
1771979499.548616,0.800041
1771979500.284834,0.736217
1771979501.253990,0.969148
1771979502.081378,0.827396
1771979502.875271,0.793895
1771979503.730163,0.854890
1771979504.877234,1.147062
1771979505.708372,0.831147
1771979506.593698,0.885329
1771979507.536371,0.942671
1771979508.768268,1.231897
1771979509.635341,0.867077
1771979510.414488,0.779139
1771979511.107977,0.693494
1771979512.210242,1.102258
1771979513.034330,0.824094
1771979513.808712,0.774383
1771979514.563196,0.754486
1771979515.691485,1.128278
1771979516.545287,0.853808
1771979517.391252,0.845965
1771979518.073768,0.682518
1771979519.251056,1.177275
1771979520.147419,0.896376
1771979520.998185,0.850768
1771979521.842360,0.844176
1771979522.904189,1.061820
1771979523.744701,0.840518
1771979524.555298,0.810596
1771979525.280346,0.725030
1771979526.398887,1.118561
1771979527.157269,0.758387
1771979527.936239,0.778964
1771979528.792322,0.856082
1771979529.852826,1.060498
1771979530.637584,0.784766
1771979531.332804,0.695222
1771979532.111341,0.778530
1771979533.335595,1.224260
1771979534.121110,0.785512
1771979534.948748,0.827639
1771979535.618959,0.670213
1771979536.881932,1.262973
1771979537.658929,0.776985
1771979538.430124,0.771206
1771979539.305277,0.875151
1771979540.363791,1.058514
1771979541.270412,0.906614
1771979542.006521,0.736121
1771979542.769513,0.762992
1771979544.107570,1.338051
1771979544.954887,0.847309
1771979545.897965,0.943087
1771979546.682227,0.784262
1771979547.725450,1.043224
1771979548.478802,0.753347
1771979549.275199,0.796403
1771979550.030512,0.755314
1771979551.320271,1.289757
1771979552.216174,0.895899
1771979553.073041,0.856876
1771979553.897307,0.824262
1771979555.360170,1.462861
1771979556.222831,0.862661
1771979557.092410,0.869578
1771979557.883005,0.790599
1771979559.030982,1.147974
1771979559.837248,0.806266
1771979560.567348,0.730102
1771979561.476220,0.908869
1771979562.753267,1.277049
1771979563.610565,0.857295
1771979564.432337,0.821749
1771979565.285674,0.853357
1771979566.445438,1.159767
1771979567.295442,0.850001
1771979568.198082,0.902645
1771979569.066737,0.868655
1771979570.228144,1.161408
1771979571.126096,0.897952
1771979571.777531,0.651436
1771979572.601252,0.823718
1771979573.851171,1.249916
1771979574.710190,0.859015
1771979575.549976,0.839795
1771979576.527837,0.977856
1771979577.654166,1.126338
1771979578.537215,0.883041
1771979579.271674,0.734468
1771979580.141250,0.869570
1771979581.356768,1.215514
1771979582.213211,0.856453
1771979583.148611,0.935393
1771979583.997313,0.848705
1771979585.110343,1.113024
1771979586.017275,0.906939
1771979586.810302,0.793030
1771979587.547434,0.737128
1771979589.529836,1.982395
1771979590.422571,0.892740
1771979591.269183,0.846615
1771979591.976253,0.707067
1771979593.175057,1.198805
1771979594.008608,0.833552
1771979594.795114,0.786509
1771979595.726679,0.931561
1771979597.041895,1.315213
1771979597.837507,0.795617
1771979598.844018,1.006505
1771979599.814080,0.970066
1771979601.066419,1.252337
1771979601.759883,0.693463
1771979602.644107,0.884231
1771979603.374236,0.730130
1771979604.391088,1.016851
1771979605.206070,0.814981
1771979606.059729,0.853661
1771979607.002595,0.942864
1771979608.123637,1.121033
1771979608.870497,0.746869
1771979609.652027,0.781530
1771979610.404649,0.752622
1771979611.623264,1.218606
1771979612.386463,0.763209
1771979613.168319,0.781854
1771979614.116815,0.948497
1771979615.348370,1.231545
1771979616.049040,0.700659
1771979616.883749,0.834725
1771979617.791455,0.907709
1771979618.952053,1.160586
1771979619.777264,0.825231
1771979620.531846,0.754572
1771979621.423686,0.891839
1771979622.592836,1.169146
1771979623.446336,0.853508
1771979624.207057,0.760724
1771979625.028502,0.821447
1771979626.193480,1.164971
1771979627.080333,0.886857
1771979627.912691,0.832359
1771979628.716365,0.803674
1771979629.935109,1.218742
1771979630.773113,0.838004
1771979631.649028,0.875913
1771979632.480594,0.831568
1771979633.833588,1.352995
1771979634.692828,0.859240
1771979635.518389,0.825560
1771979636.317848,0.799457
1771979637.579954,1.262105
1771979638.392797,0.812842
1771979639.191722,0.798924
1771979640.066209,0.874492
1771979641.124490,1.058282
1771979641.997295,0.872796
1771979642.720360,0.723073
1771979643.593414,0.873054
1771979644.641862,1.048451
1771979645.539516,0.897644
1771979646.421206,0.881694
1771979647.332775,0.911569
1771979648.599334,1.266555
1771979649.378471,0.779132
1771979650.204566,0.826104
1771979651.048805,0.844246
1771979652.325295,1.276485
1771979653.177770,0.852468
1771979653.970027,0.792268
1771979654.781702,0.811674
1771979655.896935,1.115230
1771979656.702472,0.805528
1771979657.516863,0.814398
1771979658.329333,0.812468
1771979659.344593,1.015260
1771979660.225666,0.881057
1771979661.045374,0.819728
1771979661.843275,0.797896
1771979662.968133,1.124865
1771979663.845037,0.876895
1771979664.660365,0.815334
1771979665.403787,0.743426
1771979666.692536,1.288742
1771979667.510174,0.817634
1771979668.427953,0.917785
1771979669.265206,0.837255
1771979670.633424,1.368216
1771979671.537390,0.903965
1771979672.368466,0.831077
1771979673.198228,0.829761
1771979674.395024,1.196797
1771979675.273958,0.878936
1771979676.042329,0.768351
1771979676.914770,0.872460
1771979678.061365,1.146594
1771979678.948309,0.886945
1771979679.660841,0.712533
1771979680.516453,0.855612
1771979681.669702,1.153247
1771979682.550958,0.881250
1771979683.214483,0.663531
1771979683.981938,0.767457
1771979685.044486,1.062547
1771979685.922143,0.877653
1771979686.749975,0.827831
1771979687.635211,0.885241
1771979688.820979,1.185765
1771979689.593348,0.772367
1771979690.388660,0.795319
1771979691.241742,0.853082
1771979692.260270,1.018524
1771979692.948621,0.688352
1771979693.868161,0.919539
1771979694.642952,0.774792
1771979695.749841,1.106888
1771979696.476772,0.726933
1771979697.343560,0.866781
1771979698.186805,0.843254
1771979699.435705,1.248900
1771979700.294439,0.858735
1771979701.128896,0.834452
1771979701.940930,0.812035
1771979703.174412,1.233474
1771979703.911035,0.736624
1771979704.771202,0.860176
1771979705.627870,0.856666
1771979706.945349,1.317477
1771979707.734660,0.789309
1771979708.606607,0.871951
1771979709.356353,0.749753
1771979710.749735,1.393369
1771979711.678983,0.929253
1771979712.571555,0.892574
1771979713.429213,0.857654
1771979714.426250,0.997036
1771979715.284635,0.858390
1771979716.018511,0.733877
1771979716.862865,0.844351
1771979717.882184,1.019319
1771979718.641047,0.758859
1771979719.361803,0.720764
1771979720.221264,0.859457
1771979721.390603,1.169338
1771979722.184880,0.794274
1771979723.052299,0.867423
1771979723.863542,0.811248
1771979725.187101,1.323549
1771979726.039950,0.852853
1771979726.937596,0.897648
1771979727.870629,0.933034
1771979729.036836,1.166208
1771979729.948346,0.911509
1771979730.769016,0.820669
1771979731.442285,0.673272
1771979732.445832,1.003543
1771979733.361679,0.915845
1771979734.196629,0.834954
1771979734.994211,0.797584
1771979736.308192,1.313955
1771979737.187845,0.879680
1771979737.929356,0.741507
1771979738.653367,0.724013
1771979739.817295,1.163918
1771979740.731372,0.914084
1771979741.635930,0.904558
1771979742.492374,0.856446
1771979743.633709,1.141329
1771979744.436290,0.802589
1771979745.291007,0.854715
1771979746.013052,0.722048
1771979747.042629,1.029570
1771979747.859385,0.816765
1771979748.647489,0.788101
1771979749.415383,0.767894
1771979750.412275,0.996891
1771979751.279991,0.867712
1771979752.135620,0.855633
1771979752.980424,0.844805
1771979754.119093,1.138671
1771979754.899999,0.780902
1771979755.715044,0.815049
1771979756.572327,0.857279
1771979757.834071,1.261736
1771979758.549550,0.715488
1771979759.280228,0.730680
1771979760.133148,0.852913
1771979761.398050,1.264900
1771979762.220107,0.822065
1771979762.993486,0.773380
1771979763.839656,0.846167
1771979764.969285,1.129631
1771979765.918589,0.949294
1771979766.986346,1.067766
1771979767.896042,0.909684
1771979768.972915,1.076879
1771979769.868073,0.895164
1771979770.648104,0.780034
1771979771.477730,0.829622
1771979772.816655,1.338927
1771979773.727819,0.911161
1771979774.605230,0.877414
1771979775.364398,0.759158
1771979776.582479,1.218083
1771979777.355774,0.773296
1771979778.124399,0.768633
1771979779.043262,0.918859
1771979780.374347,1.331080
1771979781.253503,0.879163
1771979782.028918,0.775418
1771979782.854561,0.825645
1771979783.933012,1.078438
1771979784.766697,0.833689
1771979785.550801,0.784107
1771979786.282465,0.731665
1771979787.375418,1.092949
1771979788.157915,0.782497
1771979789.082210,0.924298
1771979789.903630,0.821419
1771979791.038382,1.134744
1771979791.934321,0.895949
1771979792.559969,0.625647
1771979793.377162,0.817196
1771979794.499808,1.122632
1771979795.378745,0.878949
1771979796.134668,0.755900
1771979797.006644,0.871996
1771979798.154202,1.147552
1771979798.998119,0.843925
1771979799.823811,0.825692
1771979800.615610,0.791798
1771979801.707904,1.092287
1771979802.597899,0.890006
1771979803.521619,0.923716
1771979804.338795,0.817178
1771979805.314787,0.975982
1771979806.200868,0.886093
1771979807.080136,0.879264
1771979807.913225,0.833090
1771979809.122930,1.209697
1771979809.974203,0.851279
1771979810.816864,0.842661
1771979811.617359,0.800493
1771979812.742044,1.124683
1771979813.786703,1.044666
1771979814.604341,0.817638
1771979815.337553,0.733213
1771979816.387144,1.049583
1771979817.275442,0.888303
1771979818.188278,0.912836
