evolution rate,length lived,species population time,population
0.318333,66,369,5
0.26,1147,40893,35
0.312803,92,113,1
0.232229,80,99,1
0.271667,584,7758,13
0.236667,1866,163030,87
0.245222,102,110,1
0.213333,4001,351714,87
0.226803,171,467,2
0.339409,60,63,1
0.160978,119,137,1
0.178333,1213,63551,52
0.195727,290,472,1
0.143333,4001,240036,59
0.371682,214,759,3
0.337213,131,201,1
0.116359,87,107,1
0.248333,722,5849,8
0.340801,233,941,4
0.073333,443,16036,36
0.239992,164,742,4
0.308935,140,169,1
0.295,117,684,5
0.236667,2172,107465,49
0.253508,332,7459,22
0.26,587,7102,12
0.345297,86,92,1
0.300813,92,109,1
0.225,61,456,7
0.060508,103,159,1
0.266413,137,436,3
0.233131,769,6966,9
0.279138,111,115,1
0.182787,91,100,1
0.367131,81,94,1
0.12,470,13129,27
0.273915,93,157,1
0.087741,118,142,1
0.201667,4001,252013,62
0.396756,297,3624,12
0.106636,146,205,1
0.285859,124,255,2
0.376667,123,881,7
0.131667,1287,43352,33
0.115231,326,971,2
0.260097,90,110,1
0.213333,1234,50008,40
0.065574,111,112,1
0.166667,4001,306944,76
0.26,1312,57032,43
0.384612,77,107,1
0.155,4001,284895,71
0.34465,1102,133099,120
0.158938,88,101,1
0.170301,771,14154,18
0.246094,112,139,1
0.293442,108,167,1
0.372534,102,149,1
0.155,4001,304124,76
0.271667,1166,27969,23
0.368816,85,100,1
0.166667,4001,255901,63
0.2282,92,146,1
0.157716,72,88,1
0.195873,210,266,1
0.365,1028,30698,29
0.108805,106,218,2
0.283333,3892,244524,62
0.248345,69,81,1
0.306567,106,182,1
0.376918,127,185,1
0.365,3921,192267,49
0.202965,130,263,2
0.197153,126,406,3
0.246003,92,97,1
0.131667,118,1519,12
0.052196,91,111,1
0.278374,85,184,2
0.236667,4001,267031,66
0.198051,627,4352,6
0.155,4001,266093,66
0.277288,105,151,1
0.250063,108,116,1
0.336227,87,95,1
0.119534,378,877,2
0.256683,89,91,1
0.38288,388,5235,13
0.271667,60,642,10
0.251578,173,322,1
0.378532,386,2957,7
