evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1858.0,106387.0
0.059,134.0,137.0
0.062,2801.3333333333335,158886.33333333334
0.073,4001.0,203851.0
0.078,135.0,249.0
0.085,4001.0,299040.0
0.094,207.0,820.0
0.095,207.0,289.0
0.096,85.0,97.0
0.097,3432.0,225681.75
0.108,2248.0,141719.66666666666
0.12,4001.0,285671.25
0.128,87.0,154.0
0.129,84.0,131.0
0.13,81.0,105.0
0.132,3062.6666666666665,187223.0
0.133,135.0,454.0
0.134,187.0,342.0
0.135,75.0,92.0
0.143,2741.7272727272725,191339.36363636365
0.151,97.0,143.0
0.155,2956.3333333333335,171868.33333333334
0.157,99.0,166.0
0.163,64.0,93.0
0.167,3615.0,232502.8
0.169,94.0,139.0
0.17,105.5,175.5
0.171,746.0,5922.0
0.177,78.0,157.0
0.178,4001.0,260927.2
0.182,87.0,102.0
0.186,92.0,146.0
0.189,158.0,2629.0
0.19,4001.0,264885.0
0.195,4001.0,300990.0
0.2,80.0,128.0
0.202,2849.8,190199.8
0.213,3286.5714285714284,218035.0
0.219,199.0,639.5
0.225,2878.2,179810.4
0.23,98.0,194.0
0.232,103.0,163.0
0.237,3204.6666666666665,168711.33333333334
0.239,106.0,208.0
0.242,96.0,144.0
0.246,99.0,102.0
0.248,4001.0,272463.0
0.25,129.0,144.0
0.251,132.0,149.0
0.26,1960.75,105658.75
0.272,3922.0,226908.0
0.283,2903.1428571428573,189775.57142857142
0.29,207.0,1753.0
0.293,301.0,537.0
0.295,3001.2,170796.2
0.307,4001.0,296585.0
0.311,118.0,151.0
0.319,40.0,42.0
0.322,382.0,7587.0
0.324,459.0,2940.0
0.329,141.0,198.0
0.33,744.0,19524.333333333332
0.345,86.0,94.0
0.346,93.0,318.0
0.347,206.0,441.0
0.352,99.0,102.0
0.354,82.0,93.0
0.359,130.0,143.0
0.365,1233.0,60356.5
0.375,229.0,2749.0
0.382,98.0,106.0
0.384,87.0,88.0
0.385,183.0,354.0
0.388,960.0,20884.0
0.395,115.0,207.0
0.397,147.0,267.0
