timestamp,interval_seconds
1772032588.585438,0.860508
1772032589.289362,0.704108
1772032589.685942,0.396585
1772032590.348443,0.662484
1772032591.089817,0.741381
1772032591.986075,0.896225
1772032592.760536,0.774502
1772032593.213918,0.453380
1772032593.627535,0.413607
1772032594.029307,0.401786
1772032594.610156,0.580847
1772032594.993325,0.383160
1772032595.394054,0.400739
1772032595.824523,0.430472
1772032596.421795,0.597270
1772032596.853207,0.431408
1772032597.277668,0.424450
1772032597.706551,0.428899
1772032598.239324,0.532770
1772032598.661943,0.422622
1772032599.005281,0.343337
1772032599.419917,0.414636
1772032599.968988,0.549067
1772032600.371782,0.402786
1772032600.834811,0.463040
1772032601.232402,0.397592
1772032601.779972,0.547568
1772032602.198982,0.419010
1772032602.661175,0.462191
1772032603.075796,0.414626
1772032603.590694,0.514896
1772032603.999551,0.408846
1772032604.613617,0.614071
1772032605.046901,0.433290
1772032605.586873,0.539972
1772032605.981132,0.394259
1772032606.391747,0.410615
1772032606.809518,0.417771
1772032607.397739,0.588214
1772032607.763107,0.365375
1772032608.631582,0.868459
1772032609.049171,0.417595
1772032609.708641,0.659470
1772032610.071601,0.362965
1772032610.511082,0.439482
1772032610.935320,0.424238
1772032611.521833,0.586507
1772032611.958150,0.436320
1772032612.372833,0.414684
1772032612.789782,0.416952
1772032613.326380,0.536597
1772032613.711375,0.384996
1772032614.092716,0.381342
1772032614.426776,0.334059
1772032615.036145,0.609357
1772032615.424784,0.388653
1772032615.866352,0.441567
1772032616.241353,0.374993
1772032616.909101,0.667755
1772032617.346663,0.437562
1772032617.789688,0.443027
1772032618.230705,0.441009
1772032618.871891,0.641194
1772032619.298469,0.426576
1772032619.723529,0.425063
1772032620.114362,0.390834
1772032620.760149,0.645785
1772032621.162580,0.402432
1772032621.575358,0.412780
1772032621.947332,0.371972
1772032622.697268,0.749935
1772032623.139380,0.442101
1772032623.676271,0.536904
1772032624.142334,0.466064
1772032624.902854,0.760520
1772032625.400322,0.497467
1772032625.765174,0.364852
1772032626.157639,0.392466
1772032626.802109,0.644470
1772032627.230324,0.428213
1772032627.587391,0.357065
1772032628.033389,0.445999
1772032628.505323,0.471935
1772032628.901058,0.395727
1772032629.272689,0.371635
1772032629.706011,0.433328
1772032630.203619,0.497606
1772032630.615631,0.412013
1772032631.011740,0.396109
1772032631.550831,0.539087
1772032632.071047,0.520217
1772032632.432954,0.361909
1772032632.909894,0.476937
1772032633.327522,0.417630
1772032633.883783,0.556246
1772032634.332337,0.448568
1772032634.749100,0.416766
1772032635.129453,0.380353
1772032635.663318,0.533865
1772032636.053550,0.390227
1772032636.460885,0.407340
1772032636.915137,0.454251
1772032637.537442,0.622292
1772032638.011146,0.473701
1772032638.474753,0.463608
1772032638.858872,0.384132
1772032639.420153,0.561283
1772032639.851479,0.431323
1772032640.331759,0.480272
1772032640.762817,0.431065
1772032641.382449,0.619637
1772032641.759111,0.376661
1772032642.185945,0.426827
1772032642.633118,0.447179
1772032643.190949,0.557829
1772032643.597347,0.406402
1772032644.034675,0.437328
1772032644.443436,0.408761
1772032645.011622,0.568187
1772032645.424289,0.412665
1772032645.854424,0.430120
1772032646.309237,0.454816
1772032647.186544,0.877320
1772032647.534823,0.348280
1772032647.916699,0.381863
1772032648.318885,0.402198
1772032648.895549,0.576658
1772032649.298625,0.403082
1772032649.732920,0.434296
1772032650.168235,0.435314
1772032650.864462,0.696227
1772032651.297505,0.433042
1772032651.689895,0.392391
1772032652.095013,0.405117
1772032652.728109,0.633095
1772032653.115222,0.387114
1772032653.549425,0.434202
1772032653.939330,0.389907
1772032654.560059,0.620718
1772032654.959089,0.399040
1772032655.483379,0.524287
1772032655.970030,0.486653
1772032656.566954,0.596924
1772032656.956649,0.389695
1772032657.380799,0.424149
1772032657.706557,0.325758
1772032658.575618,0.869051
1772032659.221215,0.645594
1772032659.666699,0.445499
1772032660.095123,0.428426
1772032661.157173,1.062031
1772032661.983469,0.826286
1772032662.618627,0.635185
1772032663.043427,0.424802
1772032663.541167,0.497740
1772032663.798395,0.257228
1772032664.243995,0.445593
1772032664.686521,0.442532
1772032665.184228,0.497706
1772032665.653126,0.468863
1772032666.240668,0.587577
1772032666.672373,0.431706
1772032667.190118,0.517744
1772032667.557592,0.367471
1772032668.008196,0.450592
1772032668.435229,0.427046
1772032668.979851,0.544623
1772032669.318353,0.338499
1772032669.769868,0.451517
1772032670.135024,0.365158
1772032670.598997,0.463974
1772032671.017313,0.418316
1772032671.432302,0.414987
1772032671.852967,0.420668
1772032672.452267,0.599291
1772032672.875525,0.423263
1772032673.292001,0.416475
1772032673.649329,0.357330
1772032674.213113,0.563786
1772032674.601461,0.388346
1772032675.066224,0.464764
1772032675.498731,0.432507
1772032676.006704,0.507973
1772032676.640501,0.633790
1772032677.072370,0.431875
1772032677.512861,0.440488
1772032677.911581,0.398724
1772032678.512459,0.600872
1772032678.923345,0.410891
1772032679.360864,0.437514
1772032679.647301,0.286442
1772032680.142188,0.494884
1772032680.576232,0.434047
1772032681.087538,0.511304
1772032681.463643,0.376108
1772032681.972985,0.509338
1772032682.402183,0.429193
1772032682.877579,0.475405
1772032683.324763,0.447182
