evolution rate,length lived,species population time,population
0.318333,66,199,3
0.088499,167,198,1
0.050327,594,20491,34
0.304331,4001,350996,87
0.120047,553,16135,29
0.311836,548,4635,8
0.352565,1997,108761,54
0.165156,162,235,1
0.318371,121,139,1
0.079842,99,100,1
0.225,1097,15277,13
0.178333,4001,301692,75
0.218629,463,11504,24
0.119745,65,79,1
0.19,4001,278452,69
0.289609,104,169,1
0.261831,97,102,1
0.19,1444,62888,43
0.294138,129,257,1
0.113871,177,957,5
0.298368,158,367,2
0.087468,387,13896,35
0.376667,261,2693,10
0.283146,66,95,1
0.341667,379,4849,12
0.169037,397,5241,13
0.310991,77,92,1
0.353333,128,1372,10
0.207055,141,649,4
0.22332,236,414,1
0.33,113,1204,10
0.145506,158,162,1
0.32996,196,430,2
0.081094,404,1593,3
0.300747,94,162,1
0.250387,96,99,1
0.376667,150,1433,9
0.248333,2536,86757,34
0.143333,4001,262776,65
0.0979,324,12350,38
0.114101,94,98,1
0.213333,1971,75155,38
0.124253,90,107,1
0.143333,63,356,5
0.308525,103,109,1
0.377067,148,298,2
0.213333,4001,281405,70
0.094494,356,4931,13
0.236667,2762,126607,45
0.088554,381,6464,16
0.271667,1026,30133,29
0.088337,122,374,3
0.165964,104,105,1
0.225,64,614,9
0.283333,2163,123464,57
0.326753,167,223,1
0.295,506,2932,5
0.342006,95,157,1
0.381777,1921,119116,62
0.143333,3777,368353,97
0.27637,253,375,1
0.334228,4001,245602,61
0.141465,503,36280,72
0.257802,241,1366,5
0.188643,1656,62939,38
0.268929,4001,322140,80
0.289368,157,414,2
0.092544,158,524,3
0.178333,4001,289150,72
0.237219,59,61,1
0.3522,76,102,1
0.138807,149,164,1
0.353333,801,28240,35
0.078613,343,7977,23
0.155,354,4814,13
0.286713,122,149,1
0.103442,96,103,1
0.267573,159,253,1
0.341667,380,6338,16
0.2685,85,110,1
