evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,607.8,37006.6
0.053,244.0,3493.5
0.062,2106.5,109061.0
0.072,61.0,95.0
0.073,1511.75,78604.5
0.085,2944.0,170123.25
0.097,4001.0,309186.0
0.108,4001.0,277588.0
0.112,686.0,8779.0
0.116,168.0,932.0
0.119,64.0,72.0
0.12,4001.0,260301.66666666666
0.125,87.0,130.5
0.127,2432.0,102895.0
0.132,3225.3333333333335,214801.0
0.135,48.0,66.0
0.143,4001.0,289570.5
0.145,112.0,438.5
0.15,154.0,208.0
0.155,4001.0,287472.5714285714
0.157,65.0,90.0
0.166,200.0,852.0
0.167,3559.285714285714,234414.2857142857
0.171,108.0,110.0
0.176,255.0,1110.0
0.178,4001.0,282224.1666666667
0.186,151.0,440.0
0.188,96.0,99.0
0.19,2758.4,176506.4
0.195,506.0,5557.0
0.202,3659.0,240731.0
0.203,69.0,83.0
0.206,79.0,95.0
0.207,116.0,177.0
0.213,4001.0,253298.0
0.225,2313.5,127887.5
0.235,78.0,114.0
0.237,4001.0,274797.5
0.247,200.0,608.0
0.248,1680.6666666666667,105386.33333333333
0.25,115.0,131.0
0.258,90.0,103.0
0.259,110.0,114.0
0.26,2641.2,170334.0
0.266,64.0,224.0
0.276,81.0,95.0
0.283,2875.75,170807.5
0.288,325.0,2040.0
0.293,106.0,117.0
0.295,4001.0,285982.0
0.307,898.0,25225.0
0.31,598.0,6648.0
0.317,168.0,266.0
0.318,2252.5,122054.0
0.323,200.0,422.0
0.324,4001.0,280554.0
0.327,74.0,93.0
0.329,144.0,209.0
0.342,800.0,16168.0
0.345,100.0,110.0
0.355,627.0,17822.0
0.356,165.0,424.0
0.375,592.0,5651.0
0.386,223.0,2200.0
0.388,1317.0,63755.0
