evolution rate,length lived,species population time,population
0.376667,77,271,3
0.292053,137,650,4
0.061667,169,4417,26
0.117067,437,3678,8
0.345323,2173,88782,40
0.294227,76,81,1
0.371438,100,101,1
0.321539,86,130,1
0.197207,462,1202,2
0.306667,113,1220,10
0.06391,160,185,1
0.30681,102,108,1
0.396199,97,151,1
0.088263,332,18210,54
0.117531,198,450,2
0.096852,147,259,1
0.135702,69,89,1
0.096667,878,56437,64
0.281121,627,13074,20
0.250979,101,105,1
0.33,208,1800,8
0.225,1296,23470,18
0.084111,1011,38091,37
0.359995,1531,67662,44
0.094074,161,324,2
0.178333,4001,264880,66
0.328845,84,91,1
0.203471,174,199,1
0.236667,4001,285307,71
0.052755,609,5406,8
0.066982,128,209,1
0.260223,79,90,1
0.143333,1024,69239,67
0.306667,2732,138970,50
0.225,4001,255264,63
0.208653,85,96,1
0.155,4001,279110,69
0.309293,73,95,1
0.276907,130,144,1
0.061667,519,23463,45
0.149809,115,199,1
0.324272,147,207,1
0.055135,608,35208,57
0.1172,171,193,1
0.178333,4001,302469,75
0.242327,600,36315,60
0.134773,360,439,1
0.080415,595,31640,53
0.254246,89,101,1
0.078992,609,42104,69
0.375788,105,111,1
0.169418,366,1499,4
0.073333,853,63551,74
0.078727,362,11606,32
0.304819,128,157,1
0.201667,1135,30299,26
0.131667,2706,199341,73
0.094498,532,30247,56
0.219449,444,9047,20
0.200665,349,3984,11
0.265355,87,88,1
0.055887,91,92,1
0.05,465,8722,18
0.254461,95,99,1
0.166667,4001,219007,54
0.069269,105,106,1
0.26,63,575,9
0.225,1563,50054,32
0.305259,88,97,1
0.249678,79,100,1
0.073333,1099,50085,45
0.299616,104,112,1
0.12,1368,74749,54
0.353333,4001,239069,59
0.399525,117,142,1
0.178333,4001,272034,67
0.155,1296,13733,10
0.135031,82,89,1
0.26,184,1599,8
