evolution rate,geometric mean length lived,geometric mean species population time
0.055,130.0,192.0
0.057,451.00000000000006,16643.000000000007
0.058,450.0,5228.0
0.071,82.0,86.0
0.073,397.00000000000006,33992.0
0.078,401.99999999999994,20609.000000000004
0.08,159.0,350.99999999999994
0.089,83.0,105.0
0.097,550.473432601429,36986.114015938474
0.103,82.0,204.0
0.108,788.0000000000001,34514.00000000001
0.12,179.51044537853502,3788.1733064895548
0.122,200.0,493.0
0.13,428.0,4885.000000000001
0.132,606.000717067558,37816.02226092732
0.133,400.0,47802.000000000015
0.141,262.0,561.0
0.143,4001.0,280303.79156907595
0.154,268.0,557.0
0.155,4001.0,318796.525710145
0.159,326.0,1100.0000000000002
0.163,215.0,1019.9999999999998
0.164,358.1731424883781,1900.1742025403878
0.167,4001.0,287129.5217117359
0.176,85.0,104.0
0.177,196.0,771.0000000000001
0.178,4001.0,291934.61845077557
0.185,93.0,102.0
0.19,4001.0,292090.0000000001
0.192,104.0,217.0
0.197,244.0,501.99999999999994
0.198,1060.0,22469.999999999996
0.207,147.0,426.0
0.213,364.00000000000006,5545.999999999999
0.218,96.0,105.0
0.224,219.0,269.0
0.225,2310.0,128537.99999999997
0.23,292.0,2377.9999999999995
0.233,80.0,91.0
0.237,2247.9999999999995,101140.99999999997
0.242,386.74797995593974,1935.6378793565707
0.245,264.1798629721804,1763.8027100557479
0.25,146.7037831823024,329.81813170291286
0.254,102.0,111.00000000000001
0.256,83.0,100.0
0.257,89.0,140.0
0.26,319.0,5729.000000000002
0.262,70.0,91.0
0.272,152.0,978.9999999999999
0.276,128.0,155.0
0.281,3708.0,229875.99999999997
0.29,192.0,420.0
0.307,57.99999999999999,91.0
0.318,1682.4211222328686,43668.25240541816
0.321,82.0,103.0
0.323,109.54451150103321,145.96917482811224
0.324,118.0,259.0
0.325,578.9999999999999,6735.000000000002
0.332,106.0,159.0
0.335,97.0,105.0
0.336,75.0,94.0
0.337,103.0,108.0
0.358,94.0,182.0
0.365,198.0,4540.999999999999
0.372,131.0,436.00000000000006
0.377,103.0,422.0
