evolution rate,geometric mean length lived,geometric mean species population time
0.05,971.7180661076545,8889.141578352768
0.06,236.0,3472.9999999999995
0.062,1203.1812201904388,69495.80393386478
0.07,101.0,178.0
0.073,4001.0,264598.9836979727
0.085,3644.441361947814,246959.57486026856
0.088,95.0,100.0
0.097,2810.0,154337.00000000003
0.101,86.0,204.0
0.108,708.0000000000001,42933.99999999998
0.116,95.0,97.0
0.119,98.0,110.00000000000001
0.12,4001.0,301463.02889077476
0.123,96.0,97.0
0.132,4001.0,281033.7097645108
0.143,4001.0,252673.12003143821
0.145,104.0,112.00000000000001
0.155,2563.252488457629,125246.40037899926
0.16,101.64644607658448,316.5248805386395
0.167,4001.0,275440.570135888
0.169,72.0,131.0
0.178,1750.3596904188485,94235.70804849411
0.179,95.0,103.0
0.19,4001.0,273748.5584293611
0.194,236.0,1092.0000000000002
0.197,51.0,56.00000000000001
0.201,111.44505372604027,156.03525242713582
0.202,4001.0,282966.4891378484
0.206,185.0,293.00000000000006
0.213,1105.6027576246643,38894.96959015164
0.225,1574.8612954529103,45415.47461950492
0.227,256.0,1011.9999999999999
0.237,4001.0,276642.9999999999
0.242,96.0,99.0
0.246,146.25320509308503,264.6507132051603
0.248,4001.0,265587.99999999994
0.25,145.61249946347326,428.3970121277692
0.26,1313.103032624505,38748.637157499616
0.272,4001.0,286225.05571665114
0.283,838.2839626783136,17624.7111741198
0.287,88.0,101.0
0.295,1917.1210727450139,89114.28532194537
0.307,362.0,2473.0
0.312,168.0,453.0
0.316,153.62291495737216,397.23544655531435
0.318,1513.8857543477948,36901.38195778765
0.33,110.00000000000001,1018.9999999999998
0.338,91.33454987024352,177.1214272751888
0.342,200.99999999999997,5243.999999999999
0.348,106.0,263.0
0.35,307.0,1636.0000000000002
0.353,446.03587299678037,4399.599981816529
0.354,81.0,97.0
0.363,95.0,96.0
0.364,79.0,80.0
0.365,258.5652722234755,1618.1146436516797
0.37,34.00000000000001,55.00000000000001
0.378,109.00000000000001,112.99999999999999
0.381,137.0,528.0000000000001
0.391,90.0,101.0
0.396,89.0,151.0
