evolution rate,length lived,species population time,population
0.197627,73,243,3
0.36396,1903,121274,63
0.39345,68,96,1
0.110747,88,90,1
0.163732,154,205,1
0.37494,6819,524476,76
0.070787,105,358,3
0.072384,292,3624,12
0.190781,4106,194439,47
0.215842,99,101,1
0.202326,3565,191285,53
0.361635,5417,302583,55
0.31829,36,37,1
0.150758,181,468,2
0.383075,186,270,1
0.331998,106,249,2
0.334814,182,249,1
0.275855,130,160,1
0.136255,1520,65382,43
0.231306,243,797,3
0.303307,6653,385305,57
0.233775,90,144,1
0.295154,104,163,1
0.217364,3325,199707,60
0.222905,132,143,1
0.271778,15000,694267,46
0.138446,185,417,2
0.394403,145,236,1
0.112541,95,142,1
0.111134,352,2194,6
0.333372,5863,258079,44
0.35294,201,350,1
0.327507,244,652,2
0.201455,90,102,1
0.270669,303,737,2
0.252423,102,156,1
0.300774,606,13883,22
0.221873,2599,280044,107
0.335351,127,144,1
0.260191,5491,565652,103
0.304051,88,159,1
0.117711,243,7543,31
0.150753,7587,712888,93
0.357982,2175,153320,70
0.06183,293,912,3
0.150837,3339,253030,75
0.208872,168,265,1
0.152737,89,216,2
0.353622,15000,922604,61
0.058437,1491,57707,38
0.282903,2597,150661,58
0.294683,1462,72451,49
0.118433,148,438,2
0.378695,49,63,1
0.08455,165,349,2
0.140864,72,99,1
0.274177,1315,32901,25
0.25464,3621,211066,58
0.390438,15000,600841,40
0.311874,234,458,1
0.217206,141,159,1
0.13241,5224,450702,86
0.391959,126,144,1
0.228811,562,16096,28
0.343777,236,943,3
0.140123,717,12364,17
0.155571,133,144,1
0.232269,193,244,1
0.272675,85,276,3
0.222001,15000,548271,36
0.109655,3425,108294,31
0.058276,93,109,1
0.270523,139,225,1
0.300506,86,110,1
0.271862,139,151,1
0.252884,86,94,1
0.084775,91,104,1
0.385023,3847,126771,32
0.094151,4913,141111,28
0.138807,80,86,1
0.310184,150,869,5
0.121381,93,106,1
0.295516,2733,85033,31
0.286606,141,160,1
0.361115,74,94,1
0.202842,179,254,1
0.321567,2055,53585,26
0.067059,102,109,1
0.27154,116,154,1
0.312508,253,1011,3
0.377709,482,4193,8
0.255475,348,13699,39
0.125573,84,88,1
0.099103,234,785,3
0.199319,4158,303740,73
0.186599,303,2246,7
0.081464,2960,226969,76
0.382483,448,6826,15
0.349681,199,619,3
0.287628,8790,659319,75
0.267568,8117,590969,72
0.247003,4423,231809,52
0.110178,89,141,1
0.051714,185,311,1
0.365187,77,85,1
0.161622,291,4182,14
0.396102,521,1854,3
0.345121,161,1272,7
0.362611,96,99,1
0.324642,183,300,1
0.250427,324,1376,4
0.294131,504,7188,14
0.209936,88,129,1
0.285159,91,109,1
0.120554,93,98,1
0.145197,138,315,2
0.144809,9718,308685,31
0.157256,880,13814,15
0.375293,109,150,1
0.121393,206,444,2
0.37064,150,157,1
0.174129,111,123,1
0.174523,3381,97932,28
0.231192,85,88,1
0.159947,961,18581,19
0.058511,93,94,1
0.065962,1405,20094,14
0.169519,98,102,1
0.324825,293,2515,8
0.106385,554,28120,50
0.3131,2347,151663,64
0.17232,76,132,1
0.31334,182,406,2
0.100207,100,103,1
0.293032,144,151,1
0.243785,205,2219,10
0.155599,67,142,2
0.053946,2852,89801,31
0.199768,41,61,1
0.391092,4571,213915,46
0.089989,98,148,1
0.071985,84,91,1
0.203308,2184,85713,39
0.064909,84,92,1
0.125129,4650,223017,47
0.122184,9589,363406,37
0.260939,1529,39456,25
0.337285,102,154,1
0.199203,55,80,1
0.258628,5483,251768,45
0.312486,3576,154782,43
0.245195,94,96,1
0.265994,96,110,1
0.334591,100,153,1
0.339841,5183,412608,79
0.314078,2504,171182,68
0.128873,263,608,2
0.25722,15000,751635,50
0.165488,1043,39299,37
0.189168,438,3647,8
0.260449,350,4804,13
0.208919,148,273,1
0.09413,136,168,1
0.210668,100,110,1
0.250133,15000,835793,55
0.227523,87,116,1
0.210268,2486,166381,66
0.370491,154,303,1
0.17849,2776,225593,81
0.380994,99,158,1
0.281057,6171,550070,89
0.187036,99,109,1
0.269201,193,212,1
0.204083,7742,590079,76
0.353947,2540,156280,61
0.248869,3444,314379,91
0.078792,1392,91819,65
0.348183,5650,444963,78
0.364529,100,350,3
0.312536,3279,221026,67
0.141878,3821,228587,59
0.289843,2904,183508,63
0.211391,148,395,2
0.323531,80,91,1
0.139804,88,94,1
0.206159,470,26903,57
0.131992,189,379,2
0.374193,3087,264705,85
0.121494,172,189,1
0.077036,1113,46223,41
0.308436,831,16123,19
0.18133,1278,30730,24
0.323297,9052,750859,82
0.220574,1609,55014,34
0.295852,399,2816,7
0.198355,395,5087,12
0.383961,6604,530175,80
0.142201,88,95,1
0.275125,582,29829,51
