evolution rate,length lived,species population time,population
0.213333,90,161,1
0.178333,2008,47205,23
0.085,4001,276210,69
0.143333,4001,291457,72
0.166667,4001,281751,70
0.201667,1900,46361,24
0.393973,87,104,1
0.201667,101,831,8
0.05,1463,79684,54
0.086793,96,104,1
0.19,4001,265873,66
0.108333,2043,117217,57
0.365434,127,166,1
0.19,349,7312,20
0.353333,1576,37708,23
0.26,4001,273235,68
0.149285,80,81,1
0.388333,2821,131342,46
0.155,4001,250849,62
0.201667,4001,258138,64
0.306948,138,154,1
0.201667,4001,286364,71
0.155,4001,297623,74
0.143923,85,246,2
0.178333,4001,297840,74
0.201087,1393,39635,28
0.312301,157,726,4
0.294344,4001,265817,66
0.332328,138,157,1
0.166667,735,18850,25
0.120577,147,207,1
0.12,4001,234437,58
0.173836,106,285,2
0.353333,3039,169672,55
0.341667,61,769,12
0.096667,4001,276977,69
0.12007,147,439,2
0.106348,93,99,1
0.085,629,22837,36
0.265477,32,42,1
0.178333,411,6884,16
0.271758,127,201,1
0.166667,4001,265679,66
0.280416,91,100,1
0.201667,1094,34934,31
0.392129,152,612,4
0.306667,291,3073,10
0.225,3548,250223,70
0.166667,562,9157,16
0.201667,4001,305751,76
0.155,3887,232875,59
0.180013,79,139,1
0.085,2930,186814,63
0.26,4001,266118,66
0.282998,83,140,1
0.33,383,3993,10
0.155,4001,287320,71
0.213333,1013,54055,53
0.086734,530,3790,7
0.295,469,9164,19
0.096667,4001,275654,68
0.225,4001,285591,71
0.19,1124,43659,38
0.233952,147,172,1
0.271667,4001,265913,66
0.306667,1111,19271,17
0.277764,124,155,1
0.376667,66,542,8
0.236667,3306,186034,56
0.201667,495,28287,57
0.160632,191,238,1
0.155,4001,283447,70
0.142993,81,93,1
0.365,346,1205,3
0.201667,4001,259307,64
0.221548,103,107,1
0.357826,91,145,1
0.305176,245,499,2
0.096667,4001,287488,71
0.19,4001,273107,68
0.096667,2871,183380,63
0.143333,4001,285903,71
0.12,4001,255174,63
0.19939,87,158,1
0.131667,1902,78199,41
0.19,4001,240133,60
0.271667,1099,27320,24
0.248333,3313,111136,33
0.143333,313,1729,5
0.352185,151,205,1
0.12,4001,292896,73
0.248333,4001,206120,51
0.131667,4001,276748,69
0.236677,82,136,1
0.073333,1072,63757,59
0.344615,245,769,3
0.19,4001,245571,61
0.318333,4001,251996,62
0.26,1631,31277,19
0.143333,4001,283800,70
0.363299,92,116,1
0.351278,200,544,2
0.19,4001,295822,73
0.271667,1029,48371,47
0.306667,4001,232592,58
0.316812,87,122,1
0.155,4001,276870,69
0.257124,74,224,3
0.271667,122,2417,19
0.295,4001,288593,72
0.143333,1056,38232,36
0.166667,4001,289012,72
0.085,4001,288456,72
0.283333,4001,307479,76
0.233488,127,237,1
0.061667,4001,218936,54
0.108333,1632,61567,37
0.096667,4001,247922,61
0.123817,97,307,3
0.386173,96,104,1
0.220402,4001,279092,69
0.318333,3320,182947,55
0.294017,194,248,1
0.334851,322,2360,7
0.353333,641,25881,40
0.13413,100,102,1
0.225,4001,284456,71
0.248333,3218,186276,57
0.155,341,6681,19
0.278762,491,9027,18
0.096667,4001,262033,65
0.297214,96,101,1
0.155,4001,246716,61
0.19,4001,282522,70
0.19,3111,106427,34
0.365,118,699,5
0.166667,4001,300055,74
0.184264,117,141,1
0.236667,4001,287103,71
0.315849,242,565,2
0.061667,3516,236577,67
0.248333,4001,282895,70
0.143333,4001,291022,72
0.111208,61,92,1
0.201667,4001,291701,72
0.06575,181,700,3
0.271667,4001,255098,63
0.12902,187,634,3
0.143333,4001,284293,71
0.225,4001,259995,64
0.236667,4001,267538,66
0.143333,4001,294299,73
0.061667,2957,169708,57
0.085,4001,259418,64
0.05,4001,253796,63
0.308932,106,161,1
0.366961,390,2106,5
0.178333,3519,235829,67
0.341667,721,10899,15
0.070148,289,374,1
0.248333,4001,287372,71
0.271667,1695,58130,34
0.27303,160,506,3
0.213333,4001,271151,67
0.070048,126,575,4
0.155,4001,277496,69
0.163296,90,97,1
0.213333,4001,258182,64
0.136879,166,505,3
0.213333,4001,269765,67
0.085,4001,277342,69
0.166667,2336,90575,38
0.234316,77,97,1
0.376667,679,12069,17
0.157059,245,1199,4
0.178333,4001,250098,62
0.314287,94,263,2
0.19,4001,250369,62
0.055677,91,92,1
0.108333,4001,281460,70
0.383983,106,108,1
0.285431,250,484,1
0.19,4001,264823,66
0.306667,1226,23533,19
0.178333,4001,293063,73
0.33,1016,29337,28
0.225,4001,242185,60
0.376667,2080,47104,22
0.257004,108,295,2
0.295,382,10368,27
0.340477,113,170,1
0.108333,4001,263487,65
0.380559,245,924,3
0.131667,4001,280887,70
0.353333,1311,27949,21
0.32558,99,158,1
0.195401,96,103,1
0.341667,836,19537,23
0.224708,93,193,2
0.143333,4001,286220,71
0.131667,4001,326314,81
0.086707,245,784,3
0.19,4001,278362,69
0.166667,1446,33556,23
0.155,3347,154443,46
0.178333,428,7115,16
0.071252,183,322,1
0.096667,4001,258145,64
0.12,4001,292851,73
